datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,294.0,A,11368000
1989-10-02 00:00:00+00:00,286.0,A,11368000
1989-10-03 00:00:00+00:00,284.0,A,11368000
1989-10-04 00:00:00+00:00,284.0,A,11368000
1989-10-05 00:00:00+00:00,285.0,A,11368000
1989-10-06 00:00:00+00:00,289.0,A,11368000
1989-10-07 00:00:00+00:00,284.0,A,11368000
1989-10-08 00:00:00+00:00,284.0,A,11368000
1989-10-09 00:00:00+00:00,284.0,A,11368000
1989-10-10 00:00:00+00:00,283.0,A,11368000
1989-10-11 00:00:00+00:00,285.0,A,11368000
1989-10-12 00:00:00+00:00,281.0,A,11368000
1989-10-13 00:00:00+00:00,281.0,A,11368000
1989-10-14 00:00:00+00:00,284.0,A,11368000
1989-10-15 00:00:00+00:00,284.0,A,11368000
1989-10-16 00:00:00+00:00,284.0,A,11368000
1989-10-17 00:00:00+00:00,283.0,A,11368000
1989-10-18 00:00:00+00:00,282.0,A,11368000
1989-10-19 00:00:00+00:00,284.0,A,11368000
1989-10-20 00:00:00+00:00,284.0,A,11368000
1989-10-21 00:00:00+00:00,484.0,A,11368000
1989-10-22 00:00:00+00:00,815.0,A,11368000
1989-10-23 00:00:00+00:00,2310.0,A,11368000
1989-10-24 00:00:00+00:00,1330.0,A,11368000
1989-10-25 00:00:00+00:00,825.0,A,11368000
1989-10-26 00:00:00+00:00,616.0,A,11368000
1989-10-27 00:00:00+00:00,604.0,A,11368000
1989-10-28 00:00:00+00:00,522.0,A,11368000
1989-10-29 00:00:00+00:00,471.0,A,11368000
1989-10-30 00:00:00+00:00,438.0,A,11368000
1989-10-31 00:00:00+00:00,416.0,A,11368000
1989-11-01 00:00:00+00:00,399.0,A,11368000
1989-11-02 00:00:00+00:00,392.0,A,11368000
1989-11-03 00:00:00+00:00,378.0,A,11368000
1989-11-04 00:00:00+00:00,365.0,A,11368000
1989-11-05 00:00:00+00:00,356.0,A,11368000
1989-11-06 00:00:00+00:00,348.0,A,11368000
1989-11-07 00:00:00+00:00,341.0,A,11368000
1989-11-08 00:00:00+00:00,335.0,A,11368000
1989-11-09 00:00:00+00:00,330.0,A,11368000
1989-11-10 00:00:00+00:00,329.0,A,11368000
1989-11-11 00:00:00+00:00,325.0,A,11368000
1989-11-12 00:00:00+00:00,324.0,A,11368000
1989-11-13 00:00:00+00:00,324.0,A,11368000
1989-11-14 00:00:00+00:00,317.0,A,11368000
1989-11-15 00:00:00+00:00,315.0,A,11368000
1989-11-16 00:00:00+00:00,315.0,A,11368000
1989-11-17 00:00:00+00:00,313.0,A,11368000
1989-11-18 00:00:00+00:00,311.0,A,11368000
1989-11-19 00:00:00+00:00,311.0,A,11368000
1989-11-20 00:00:00+00:00,311.0,A,11368000
1989-11-21 00:00:00+00:00,307.0,A,11368000
1989-11-22 00:00:00+00:00,306.0,A,11368000
1989-11-23 00:00:00+00:00,306.0,A,11368000
1989-11-24 00:00:00+00:00,321.0,A,11368000
1989-11-25 00:00:00+00:00,346.0,A,11368000
1989-11-26 00:00:00+00:00,335.0,A,11368000
1989-11-27 00:00:00+00:00,324.0,A,11368000
1989-11-28 00:00:00+00:00,315.0,A,11368000
1989-11-29 00:00:00+00:00,311.0,A,11368000
1989-11-30 00:00:00+00:00,311.0,A,11368000
1989-12-01 00:00:00+00:00,311.0,A,11368000
1989-12-02 00:00:00+00:00,311.0,A,11368000
1989-12-03 00:00:00+00:00,308.0,A,11368000
1989-12-04 00:00:00+00:00,306.0,A,11368000
1989-12-05 00:00:00+00:00,306.0,A,11368000
1989-12-06 00:00:00+00:00,307.0,A,11368000
1989-12-07 00:00:00+00:00,308.0,A,11368000
1989-12-08 00:00:00+00:00,307.0,A,11368000
1989-12-09 00:00:00+00:00,307.0,A,11368000
1989-12-10 00:00:00+00:00,305.0,A,11368000
1989-12-11 00:00:00+00:00,303.0,A,11368000
1989-12-12 00:00:00+00:00,303.0,A,11368000
1989-12-13 00:00:00+00:00,302.0,A,11368000
1989-12-14 00:00:00+00:00,302.0,A,11368000
1989-12-15 00:00:00+00:00,306.0,A,11368000
1989-12-16 00:00:00+00:00,280.0,A,11368000
1989-12-17 00:00:00+00:00,259.0,A,11368000
1989-12-18 00:00:00+00:00,257.0,A,11368000
1989-12-19 00:00:00+00:00,253.0,A,11368000
1989-12-20 00:00:00+00:00,251.0,A,11368000
1989-12-21 00:00:00+00:00,251.0,A,11368000
1989-12-22 00:00:00+00:00,252.0,A,11368000
1989-12-23 00:00:00+00:00,248.0,A,11368000
1989-12-24 00:00:00+00:00,247.0,A,11368000
1989-12-25 00:00:00+00:00,249.0,A,11368000
1989-12-26 00:00:00+00:00,247.0,A,11368000
1989-12-27 00:00:00+00:00,247.0,A,11368000
1989-12-28 00:00:00+00:00,247.0,A,11368000
1989-12-29 00:00:00+00:00,246.0,A,11368000
1989-12-30 00:00:00+00:00,243.0,A,11368000
1989-12-31 00:00:00+00:00,243.0,A,11368000
1990-01-01 00:00:00+00:00,245.0,A,11368000
1990-01-02 00:00:00+00:00,240.0,A,11368000
1990-01-03 00:00:00+00:00,236.0,A,11368000
1990-01-04 00:00:00+00:00,239.0,A,11368000
1990-01-05 00:00:00+00:00,236.0,A,11368000
1990-01-06 00:00:00+00:00,237.0,A,11368000
1990-01-07 00:00:00+00:00,378.0,A,11368000
1990-01-08 00:00:00+00:00,1310.0,A,11368000
1990-01-09 00:00:00+00:00,1210.0,A,11368000
1990-01-10 00:00:00+00:00,831.0,A,11368000
1990-01-11 00:00:00+00:00,612.0,A,11368000
1990-01-12 00:00:00+00:00,603.0,A,11368000
1990-01-13 00:00:00+00:00,1980.0,A,11368000
1990-01-14 00:00:00+00:00,1840.0,A,11368000
1990-01-15 00:00:00+00:00,1140.0,A,11368000
1990-01-16 00:00:00+00:00,847.0,A,11368000
1990-01-17 00:00:00+00:00,683.0,A,11368000
1990-01-18 00:00:00+00:00,589.0,A,11368000
1990-01-19 00:00:00+00:00,531.0,A,11368000
1990-01-20 00:00:00+00:00,487.0,A,11368000
1990-01-21 00:00:00+00:00,457.0,A,11368000
1990-01-22 00:00:00+00:00,436.0,A,11368000
1990-01-23 00:00:00+00:00,420.0,A,11368000
