datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,40.0,A,06661000
1990-04-02 00:00:00+00:00,38.0,A,06661000
1990-04-03 00:00:00+00:00,37.0,A,06661000
1990-04-04 00:00:00+00:00,38.0,A,06661000
1990-04-05 00:00:00+00:00,39.0,A,06661000
1990-04-06 00:00:00+00:00,30.0,A,06661000
1990-04-07 00:00:00+00:00,35.0,A,06661000
1990-04-08 00:00:00+00:00,36.0,A,06661000
1990-04-09 00:00:00+00:00,38.0,A,06661000
1990-04-10 00:00:00+00:00,33.0,A,06661000
1990-04-11 00:00:00+00:00,33.0,A,06661000
1990-04-12 00:00:00+00:00,35.0,A,06661000
1990-04-13 00:00:00+00:00,35.0,A,06661000
1990-04-14 00:00:00+00:00,34.0,A,06661000
1990-04-15 00:00:00+00:00,39.0,A,06661000
1990-04-16 00:00:00+00:00,40.0,A,06661000
1990-04-17 00:00:00+00:00,36.0,A,06661000
1990-04-18 00:00:00+00:00,36.0,A,06661000
1990-04-19 00:00:00+00:00,36.0,A,06661000
1990-04-20 00:00:00+00:00,37.0,A,06661000
1990-04-21 00:00:00+00:00,38.0,A,06661000
1990-04-22 00:00:00+00:00,41.0,A,06661000
1990-04-23 00:00:00+00:00,41.0,A,06661000
1990-04-24 00:00:00+00:00,42.0,A,06661000
1990-04-25 00:00:00+00:00,49.0,A,06661000
1990-04-26 00:00:00+00:00,49.0,A,06661000
1990-04-27 00:00:00+00:00,42.0,A,06661000
1990-04-28 00:00:00+00:00,81.0,A,06661000
1990-04-29 00:00:00+00:00,70.0,A,06661000
1990-04-30 00:00:00+00:00,53.0,A,06661000
1990-05-01 00:00:00+00:00,40.0,A,06661000
1990-05-02 00:00:00+00:00,35.0,A,06661000
1990-05-03 00:00:00+00:00,32.0,A,06661000
1990-05-04 00:00:00+00:00,30.0,A,06661000
1990-05-05 00:00:00+00:00,32.0,A,06661000
1990-05-06 00:00:00+00:00,32.0,A,06661000
1990-05-07 00:00:00+00:00,34.0,A,06661000
1990-05-08 00:00:00+00:00,44.0,A,06661000
1990-05-09 00:00:00+00:00,42.0,A,06661000
1990-05-10 00:00:00+00:00,41.0,A,06661000
1990-05-11 00:00:00+00:00,45.0,A,06661000
1990-05-12 00:00:00+00:00,57.0,A,06661000
1990-05-13 00:00:00+00:00,58.0,A,06661000
1990-05-14 00:00:00+00:00,59.0,A,06661000
1990-05-15 00:00:00+00:00,72.0,A,06661000
1990-05-16 00:00:00+00:00,82.0,A,06661000
1990-05-17 00:00:00+00:00,78.0,A,06661000
1990-05-18 00:00:00+00:00,88.0,A,06661000
1990-05-19 00:00:00+00:00,110.0,A,06661000
1990-05-20 00:00:00+00:00,119.0,A,06661000
1990-05-21 00:00:00+00:00,136.0,A,06661000
1990-05-22 00:00:00+00:00,158.0,A,06661000
1990-05-23 00:00:00+00:00,203.0,A,06661000
1990-05-24 00:00:00+00:00,260.0,A,06661000
1990-05-25 00:00:00+00:00,267.0,A,06661000
1990-05-26 00:00:00+00:00,259.0,A,06661000
1990-05-27 00:00:00+00:00,245.0,A,06661000
1990-05-28 00:00:00+00:00,271.0,A,06661000
1990-05-29 00:00:00+00:00,342.0,A,06661000
1990-05-30 00:00:00+00:00,342.0,A,06661000
1990-05-31 00:00:00+00:00,382.0,A,06661000
1990-06-01 00:00:00+00:00,445.0,A,06661000
1990-06-02 00:00:00+00:00,378.0,A,06661000
1990-06-03 00:00:00+00:00,338.0,A,06661000
1990-06-04 00:00:00+00:00,421.0,A,06661000
1990-06-05 00:00:00+00:00,585.0,A,06661000
1990-06-06 00:00:00+00:00,760.0,A,06661000
1990-06-07 00:00:00+00:00,744.0,A,06661000
1990-06-08 00:00:00+00:00,803.0,A,06661000
1990-06-09 00:00:00+00:00,765.0,A,06661000
1990-06-10 00:00:00+00:00,697.0,A,06661000
1990-06-11 00:00:00+00:00,754.0,A,06661000
1990-06-12 00:00:00+00:00,754.0,A,06661000
1990-06-13 00:00:00+00:00,543.0,A,06661000
1990-06-14 00:00:00+00:00,461.0,A,06661000
1990-06-15 00:00:00+00:00,401.0,A,06661000
1990-06-16 00:00:00+00:00,360.0,A,06661000
1990-06-17 00:00:00+00:00,349.0,A,06661000
1990-06-18 00:00:00+00:00,335.0,A,06661000
1990-06-19 00:00:00+00:00,360.0,A,06661000
1990-06-20 00:00:00+00:00,356.0,A,06661000
1990-06-21 00:00:00+00:00,338.0,A,06661000
1990-06-22 00:00:00+00:00,324.0,A,06661000
1990-06-23 00:00:00+00:00,294.0,A,06661000
1990-06-24 00:00:00+00:00,291.0,A,06661000
1990-06-25 00:00:00+00:00,274.0,A,06661000
1990-06-26 00:00:00+00:00,262.0,A,06661000
1990-06-27 00:00:00+00:00,238.0,A,06661000
