datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,377.0,A,06235500
1989-10-02 00:00:00+00:00,363.0,A,06235500
1989-10-03 00:00:00+00:00,375.0,A,06235500
1989-10-04 00:00:00+00:00,375.0,A,06235500
1989-10-05 00:00:00+00:00,362.0,A,06235500
1989-10-06 00:00:00+00:00,349.0,A,06235500
1989-10-07 00:00:00+00:00,327.0,A,06235500
1989-10-08 00:00:00+00:00,319.0,A,06235500
1989-10-09 00:00:00+00:00,308.0,A,06235500
1989-10-10 00:00:00+00:00,299.0,A,06235500
1989-10-11 00:00:00+00:00,293.0,A,06235500
1989-10-12 00:00:00+00:00,287.0,A,06235500
1989-10-13 00:00:00+00:00,282.0,A,06235500
1989-10-14 00:00:00+00:00,276.0,A,06235500
1989-10-15 00:00:00+00:00,265.0,A,06235500
1989-10-16 00:00:00+00:00,273.0,A,06235500
1989-10-17 00:00:00+00:00,280.0,A,06235500
1989-10-18 00:00:00+00:00,276.0,A,06235500
1989-10-19 00:00:00+00:00,271.0,A,06235500
1989-10-20 00:00:00+00:00,275.0,A,06235500
1989-10-21 00:00:00+00:00,270.0,A,06235500
1989-10-22 00:00:00+00:00,268.0,A,06235500
1989-10-23 00:00:00+00:00,258.0,A,06235500
1989-10-24 00:00:00+00:00,256.0,A,06235500
1989-10-25 00:00:00+00:00,252.0,A,06235500
1989-10-26 00:00:00+00:00,250.0,A,06235500
1989-10-27 00:00:00+00:00,264.0,A,06235500
1989-10-28 00:00:00+00:00,263.0,A,06235500
1989-10-29 00:00:00+00:00,294.0,A,06235500
1989-10-30 00:00:00+00:00,279.0,A,06235500
1989-10-31 00:00:00+00:00,281.0,A,06235500
1989-11-01 00:00:00+00:00,314.0,A,06235500
1989-11-02 00:00:00+00:00,290.0,A,06235500
1989-11-03 00:00:00+00:00,323.0,A,06235500
1989-11-04 00:00:00+00:00,344.0,A,06235500
1989-11-05 00:00:00+00:00,374.0,A,06235500
1989-11-06 00:00:00+00:00,349.0,A,06235500
1989-11-07 00:00:00+00:00,325.0,A,06235500
1989-11-08 00:00:00+00:00,315.0,A,06235500
1989-11-09 00:00:00+00:00,308.0,A,06235500
1989-11-10 00:00:00+00:00,311.0,A,06235500
1989-11-11 00:00:00+00:00,310.0,A,06235500
1989-11-12 00:00:00+00:00,311.0,A,06235500
1989-11-13 00:00:00+00:00,309.0,A,06235500
1989-11-14 00:00:00+00:00,305.0,A,06235500
1989-11-15 00:00:00+00:00,280.0,A,06235500
1989-11-16 00:00:00+00:00,240.0,A,06235500
1989-11-17 00:00:00+00:00,304.0,A,06235500
1989-11-18 00:00:00+00:00,295.0,A,06235500
1989-11-19 00:00:00+00:00,290.0,A,06235500
1989-11-20 00:00:00+00:00,296.0,A,06235500
1989-11-21 00:00:00+00:00,290.0,A,06235500
1989-11-22 00:00:00+00:00,280.0,A,06235500
1989-11-23 00:00:00+00:00,272.0,A,06235500
1989-11-24 00:00:00+00:00,282.0,A,06235500
1989-11-25 00:00:00+00:00,284.0,A,06235500
1989-11-26 00:00:00+00:00,265.0,A,06235500
1989-11-27 00:00:00+00:00,250.0,A,06235500
1989-11-28 00:00:00+00:00,210.0,A,06235500
1989-11-29 00:00:00+00:00,200.0,A,06235500
1989-11-30 00:00:00+00:00,200.0,A,06235500
1989-12-01 00:00:00+00:00,200.0,A,06235500
1989-12-02 00:00:00+00:00,210.0,A,06235500
1989-12-03 00:00:00+00:00,210.0,A,06235500
1989-12-04 00:00:00+00:00,220.0,A,06235500
1989-12-05 00:00:00+00:00,220.0,A,06235500
1989-12-06 00:00:00+00:00,220.0,A,06235500
1989-12-07 00:00:00+00:00,220.0,A,06235500
1989-12-08 00:00:00+00:00,210.0,A,06235500
1989-12-09 00:00:00+00:00,210.0,A,06235500
1989-12-10 00:00:00+00:00,200.0,A,06235500
1989-12-11 00:00:00+00:00,190.0,A,06235500
1989-12-12 00:00:00+00:00,170.0,A,06235500
1989-12-13 00:00:00+00:00,180.0,A,06235500
1989-12-14 00:00:00+00:00,190.0,A,06235500
1989-12-15 00:00:00+00:00,190.0,A,06235500
1989-12-16 00:00:00+00:00,180.0,A,06235500
1989-12-17 00:00:00+00:00,160.0,A,06235500
1989-12-18 00:00:00+00:00,140.0,A,06235500
1989-12-19 00:00:00+00:00,160.0,A,06235500
1989-12-20 00:00:00+00:00,170.0,A,06235500
1989-12-21 00:00:00+00:00,130.0,A,06235500
1989-12-22 00:00:00+00:00,110.0,A,06235500
