datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,4880.0,A,11377100
1989-10-02 00:00:00+00:00,4740.0,A,11377100
1989-10-03 00:00:00+00:00,4710.0,A,11377100
1989-10-04 00:00:00+00:00,4670.0,A,11377100
1989-10-05 00:00:00+00:00,4710.0,A,11377100
1989-10-06 00:00:00+00:00,4610.0,A,11377100
1989-10-07 00:00:00+00:00,4590.0,A,11377100
1989-10-08 00:00:00+00:00,4600.0,A,11377100
1989-10-09 00:00:00+00:00,4580.0,A,11377100
1989-10-10 00:00:00+00:00,4830.0,A,11377100
1989-10-11 00:00:00+00:00,5070.0,A,11377100
1989-10-12 00:00:00+00:00,5440.0,A,11377100
1989-10-13 00:00:00+00:00,5810.0,A,11377100
1989-10-14 00:00:00+00:00,5810.0,A,11377100
1989-10-15 00:00:00+00:00,5850.0,A,11377100
1989-10-16 00:00:00+00:00,5860.0,A,11377100
1989-10-17 00:00:00+00:00,5860.0,A,11377100
1989-10-18 00:00:00+00:00,5840.0,A,11377100
1989-10-19 00:00:00+00:00,5830.0,A,11377100
1989-10-20 00:00:00+00:00,5850.0,A,11377100
1989-10-21 00:00:00+00:00,6200.0,A,11377100
1989-10-22 00:00:00+00:00,6920.0,A,11377100
1989-10-23 00:00:00+00:00,8690.0,A,11377100
1989-10-24 00:00:00+00:00,11800.0,A,11377100
1989-10-25 00:00:00+00:00,10000.0,A,11377100
1989-10-26 00:00:00+00:00,6030.0,A,11377100
1989-10-27 00:00:00+00:00,5110.0,A,11377100
1989-10-28 00:00:00+00:00,4730.0,A,11377100
1989-10-29 00:00:00+00:00,4450.0,A,11377100
1989-10-30 00:00:00+00:00,4410.0,A,11377100
1989-10-31 00:00:00+00:00,4540.0,A,11377100
1989-11-01 00:00:00+00:00,4790.0,A,11377100
1989-11-02 00:00:00+00:00,5920.0,A,11377100
1989-11-03 00:00:00+00:00,6520.0,A,11377100
1989-11-04 00:00:00+00:00,7420.0,A,11377100
1989-11-05 00:00:00+00:00,7420.0,A,11377100
1989-11-06 00:00:00+00:00,7410.0,A,11377100
1989-11-07 00:00:00+00:00,7400.0,A,11377100
1989-11-08 00:00:00+00:00,7350.0,A,11377100
1989-11-09 00:00:00+00:00,7560.0,A,11377100
1989-11-10 00:00:00+00:00,7790.0,A,11377100
1989-11-11 00:00:00+00:00,7760.0,A,11377100
1989-11-12 00:00:00+00:00,7750.0,A,11377100
1989-11-13 00:00:00+00:00,7770.0,A,11377100
1989-11-14 00:00:00+00:00,7880.0,A,11377100
1989-11-15 00:00:00+00:00,7900.0,A,11377100
1989-11-16 00:00:00+00:00,7520.0,A,11377100
1989-11-17 00:00:00+00:00,7250.0,A,11377100
1989-11-18 00:00:00+00:00,7540.0,A,11377100
1989-11-19 00:00:00+00:00,8040.0,A,11377100
1989-11-20 00:00:00+00:00,8290.0,A,11377100
1989-11-21 00:00:00+00:00,8300.0,A,11377100
1989-11-22 00:00:00+00:00,8540.0,A,11377100
1989-11-23 00:00:00+00:00,8750.0,A,11377100
1989-11-24 00:00:00+00:00,8810.0,A,11377100
1989-11-25 00:00:00+00:00,9000.0,A,11377100
1989-11-26 00:00:00+00:00,9540.0,A,11377100
1989-11-27 00:00:00+00:00,9080.0,A,11377100
1989-11-28 00:00:00+00:00,8460.0,A,11377100
1989-11-29 00:00:00+00:00,7680.0,A,11377100
1989-11-30 00:00:00+00:00,6970.0,A,11377100
1989-12-01 00:00:00+00:00,6470.0,A,11377100
1989-12-02 00:00:00+00:00,6460.0,A,11377100
1989-12-03 00:00:00+00:00,6400.0,A,11377100
1989-12-04 00:00:00+00:00,6400.0,A,11377100
1989-12-05 00:00:00+00:00,6400.0,A,11377100
1989-12-06 00:00:00+00:00,6390.0,A,11377100
1989-12-07 00:00:00+00:00,6380.0,A,11377100
1989-12-08 00:00:00+00:00,6370.0,A,11377100
1989-12-09 00:00:00+00:00,6170.0,A,11377100
1989-12-10 00:00:00+00:00,5770.0,A,11377100
1989-12-11 00:00:00+00:00,5560.0,A,11377100
1989-12-12 00:00:00+00:00,5550.0,A,11377100
1989-12-13 00:00:00+00:00,5380.0,A,11377100
1989-12-14 00:00:00+00:00,4980.0,A,11377100
1989-12-15 00:00:00+00:00,4540.0,A,11377100
1989-12-16 00:00:00+00:00,4510.0,A,11377100
1989-12-17 00:00:00+00:00,4510.0,A,11377100
1989-12-18 00:00:00+00:00,4530.0,A,11377100
1989-12-19 00:00:00+00:00,4510.0,A,11377100
1989-12-20 00:00:00+00:00,4500.0,A,11377100
1989-12-21 00:00:00+00:00,4490.0,A,11377100
1989-12-22 00:00:00+00:00,4380.0,A,11377100
1989-12-23 00:00:00+00:00,4140.0,A,11377100
1989-12-24 00:00:00+00:00,4130.0,A,11377100
1989-12-25 00:00:00+00:00,4120.0,A,11377100
1989-12-26 00:00:00+00:00,4110.0,A,11377100
1989-12-27 00:00:00+00:00,4090.0,A,11377100
1989-12-28 00:00:00+00:00,4090.0,A,11377100
1989-12-29 00:00:00+00:00,4090.0,A,11377100
1989-12-30 00:00:00+00:00,4080.0,A,11377100
1989-12-31 00:00:00+00:00,4060.0,A,11377100
1990-01-01 00:00:00+00:00,4060.0,A,11377100
1990-01-02 00:00:00+00:00,4100.0,A,11377100
1990-01-03 00:00:00+00:00,4040.0,A,11377100
1990-01-04 00:00:00+00:00,4200.0,A,11377100
1990-01-05 00:00:00+00:00,4560.0,A,11377100
1990-01-06 00:00:00+00:00,4760.0,A,11377100
1990-01-07 00:00:00+00:00,8690.0,A,11377100
1990-01-08 00:00:00+00:00,25700.0,A,11377100
1990-01-09 00:00:00+00:00,10300.0,A,11377100
1990-01-10 00:00:00+00:00,6180.0,A,11377100
1990-01-11 00:00:00+00:00,5230.0,A,11377100
1990-01-12 00:00:00+00:00,6210.0,A,11377100
1990-01-13 00:00:00+00:00,17000.0,A,11377100
1990-01-14 00:00:00+00:00,15400.0,A,11377100
1990-01-15 00:00:00+00:00,7590.0,A,11377100
1990-01-16 00:00:00+00:00,10400.0,A,11377100
1990-01-17 00:00:00+00:00,7070.0,A,11377100
1990-01-18 00:00:00+00:00,5670.0,A,11377100
1990-01-19 00:00:00+00:00,5180.0,A,11377100
1990-01-20 00:00:00+00:00,4910.0,A,11377100
1990-01-21 00:00:00+00:00,4740.0,A,11377100
1990-01-22 00:00:00+00:00,4630.0,A,11377100
1990-01-23 00:00:00+00:00,4560.0,A,11377100
1990-01-24 00:00:00+00:00,4470.0,A,11377100
1990-01-25 00:00:00+00:00,4410.0,A,11377100
1990-01-26 00:00:00+00:00,4390.0,A,11377100
1990-01-27 00:00:00+00:00,4350.0,A,11377100
1990-01-28 00:00:00+00:00,4320.0,A,11377100
1990-01-29 00:00:00+00:00,4300.0,A,11377100
1990-01-30 00:00:00+00:00,4340.0,A,11377100
1990-01-31 00:00:00+00:00,4380.0,A,11377100
1990-02-01 00:00:00+00:00,5320.0,A,11377100
