datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,93200.0,A,15453500
1989-10-02 00:00:00+00:00,94100.0,A,15453500
1989-10-03 00:00:00+00:00,95300.0,A,15453500
1989-10-04 00:00:00+00:00,95000.0,A,15453500
1989-10-05 00:00:00+00:00,93700.0,A,15453500
1989-10-06 00:00:00+00:00,92300.0,A,15453500
1989-10-07 00:00:00+00:00,91300.0,A,15453500
1989-10-08 00:00:00+00:00,89800.0,A,15453500
1989-10-09 00:00:00+00:00,88500.0,A,15453500
1989-10-10 00:00:00+00:00,87700.0,A,15453500
1989-10-11 00:00:00+00:00,87000.0,A,15453500
1989-10-12 00:00:00+00:00,86600.0,A,15453500
1989-10-13 00:00:00+00:00,86600.0,A,15453500
1989-10-14 00:00:00+00:00,86300.0,A,15453500
1989-10-15 00:00:00+00:00,85200.0,A,15453500
1989-10-16 00:00:00+00:00,82900.0,A,15453500
1989-10-17 00:00:00+00:00,83700.0,A,15453500
1989-10-18 00:00:00+00:00,80800.0,A,15453500
1989-10-19 00:00:00+00:00,77400.0,A,15453500
1989-10-20 00:00:00+00:00,76700.0,A,15453500
1989-10-21 00:00:00+00:00,77800.0,A,15453500
1989-10-22 00:00:00+00:00,75500.0,A,15453500
1989-10-23 00:00:00+00:00,68300.0,A,15453500
1989-10-24 00:00:00+00:00,66800.0,A,15453500
1989-10-25 00:00:00+00:00,65300.0,A,15453500
1989-10-26 00:00:00+00:00,59800.0,A,15453500
1989-10-27 00:00:00+00:00,58600.0,A,15453500
1989-10-28 00:00:00+00:00,55900.0,A,15453500
1989-10-29 00:00:00+00:00,54000.0,"A, e",15453500
1989-10-30 00:00:00+00:00,51000.0,"A, e",15453500
1989-10-31 00:00:00+00:00,49000.0,"A, e",15453500
1989-11-01 00:00:00+00:00,47000.0,"A, e",15453500
1989-11-02 00:00:00+00:00,45000.0,"A, e",15453500
1989-11-03 00:00:00+00:00,44000.0,"A, e",15453500
1989-11-04 00:00:00+00:00,42000.0,"A, e",15453500
1989-11-05 00:00:00+00:00,41000.0,"A, e",15453500
1989-11-06 00:00:00+00:00,40000.0,"A, e",15453500
1989-11-07 00:00:00+00:00,39000.0,"A, e",15453500
1989-11-08 00:00:00+00:00,38000.0,"A, e",15453500
1989-11-09 00:00:00+00:00,37000.0,"A, e",15453500
1989-11-10 00:00:00+00:00,36000.0,"A, e",15453500
1989-11-11 00:00:00+00:00,35000.0,"A, e",15453500
1989-11-12 00:00:00+00:00,35000.0,"A, e",15453500
1989-11-13 00:00:00+00:00,34000.0,"A, e",15453500
1989-11-14 00:00:00+00:00,34000.0,"A, e",15453500
1989-11-15 00:00:00+00:00,33000.0,"A, e",15453500
1989-11-16 00:00:00+00:00,33000.0,"A, e",15453500
1989-11-17 00:00:00+00:00,32000.0,"A, e",15453500
1989-11-18 00:00:00+00:00,32000.0,"A, e",15453500
1989-11-19 00:00:00+00:00,31000.0,"A, e",15453500
1989-11-20 00:00:00+00:00,31000.0,"A, e",15453500
1989-11-21 00:00:00+00:00,31000.0,"A, e",15453500
1989-11-22 00:00:00+00:00,30000.0,"A, e",15453500
1989-11-23 00:00:00+00:00,30000.0,"A, e",15453500
1989-11-24 00:00:00+00:00,30000.0,"A, e",15453500
