datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,960.0,"A, e",14359000
1994-10-02 00:00:00+00:00,950.0,"A, e",14359000
1994-10-03 00:00:00+00:00,940.0,"A, e",14359000
1994-10-04 00:00:00+00:00,940.0,"A, e",14359000
1994-10-05 00:00:00+00:00,950.0,"A, e",14359000
1994-10-06 00:00:00+00:00,960.0,"A, e",14359000
1994-10-07 00:00:00+00:00,950.0,"A, e",14359000
1994-10-08 00:00:00+00:00,930.0,"A, e",14359000
1994-10-09 00:00:00+00:00,900.0,"A, e",14359000
1994-10-10 00:00:00+00:00,890.0,"A, e",14359000
1994-10-11 00:00:00+00:00,900.0,"A, e",14359000
1994-10-12 00:00:00+00:00,890.0,"A, e",14359000
1994-10-13 00:00:00+00:00,890.0,"A, e",14359000
1994-10-14 00:00:00+00:00,910.0,"A, e",14359000
1994-10-15 00:00:00+00:00,910.0,"A, e",14359000
1994-10-16 00:00:00+00:00,910.0,"A, e",14359000
1994-10-17 00:00:00+00:00,890.0,"A, e",14359000
1994-10-18 00:00:00+00:00,880.0,"A, e",14359000
1994-10-19 00:00:00+00:00,900.0,"A, e",14359000
1994-10-20 00:00:00+00:00,900.0,"A, e",14359000
1994-10-21 00:00:00+00:00,900.0,"A, e",14359000
1994-10-22 00:00:00+00:00,920.0,"A, e",14359000
1994-10-23 00:00:00+00:00,930.0,"A, e",14359000
1994-10-24 00:00:00+00:00,940.0,"A, e",14359000
1994-10-25 00:00:00+00:00,940.0,"A, e",14359000
1994-10-26 00:00:00+00:00,950.0,"A, e",14359000
1994-10-27 00:00:00+00:00,950.0,"A, e",14359000
1994-10-28 00:00:00+00:00,1000.0,"A, e",14359000
1994-10-29 00:00:00+00:00,1010.0,"A, e",14359000
1994-10-30 00:00:00+00:00,1000.0,"A, e",14359000
1994-10-31 00:00:00+00:00,1000.0,"A, e",14359000
1994-11-01 00:00:00+00:00,1080.0,"A, e",14359000
1994-11-02 00:00:00+00:00,1060.0,"A, e",14359000
1994-11-03 00:00:00+00:00,1050.0,"A, e",14359000
1994-11-04 00:00:00+00:00,1070.0,"A, e",14359000
1994-11-05 00:00:00+00:00,1300.0,"A, e",14359000
1994-11-06 00:00:00+00:00,1120.0,"A, e",14359000
1994-11-07 00:00:00+00:00,1080.0,"A, e",14359000
1994-11-08 00:00:00+00:00,1050.0,"A, e",14359000
1994-11-09 00:00:00+00:00,1350.0,"A, e",14359000
1994-11-10 00:00:00+00:00,1450.0,"A, e",14359000
1994-11-11 00:00:00+00:00,1200.0,"A, e",14359000
1994-11-12 00:00:00+00:00,1180.0,"A, e",14359000
1994-11-13 00:00:00+00:00,1150.0,"A, e",14359000
1994-11-14 00:00:00+00:00,1110.0,"A, e",14359000
1994-11-15 00:00:00+00:00,1100.0,"A, e",14359000
1994-11-16 00:00:00+00:00,1200.0,"A, e",14359000
1994-11-17 00:00:00+00:00,1380.0,"A, e",14359000
1994-11-18 00:00:00+00:00,1300.0,"A, e",14359000
1994-11-19 00:00:00+00:00,1350.0,"A, e",14359000
1994-11-20 00:00:00+00:00,1400.0,"A, e",14359000
1994-11-21 00:00:00+00:00,1450.0,"A, e",14359000
1994-11-22 00:00:00+00:00,1340.0,A,14359000
1994-11-23 00:00:00+00:00,1240.0,A,14359000
1994-11-24 00:00:00+00:00,1430.0,A,14359000
1994-11-25 00:00:00+00:00,3120.0,A,14359000
1994-11-26 00:00:00+00:00,2240.0,A,14359000
1994-11-27 00:00:00+00:00,1890.0,A,14359000
1994-11-28 00:00:00+00:00,1880.0,A,14359000
1994-11-29 00:00:00+00:00,1650.0,A,14359000
1994-11-30 00:00:00+00:00,2440.0,A,14359000
1994-12-01 00:00:00+00:00,3440.0,A,14359000
1994-12-02 00:00:00+00:00,3090.0,A,14359000
1994-12-03 00:00:00+00:00,2340.0,A,14359000
1994-12-04 00:00:00+00:00,1900.0,A,14359000
1994-12-05 00:00:00+00:00,1610.0,A,14359000
1994-12-06 00:00:00+00:00,1450.0,"A, e",14359000
1994-12-07 00:00:00+00:00,1400.0,"A, e",14359000
1994-12-08 00:00:00+00:00,1350.0,"A, e",14359000
1994-12-09 00:00:00+00:00,1290.0,A,14359000
1994-12-10 00:00:00+00:00,1250.0,A,14359000
1994-12-11 00:00:00+00:00,1240.0,A,14359000
1994-12-12 00:00:00+00:00,1270.0,A,14359000
1994-12-13 00:00:00+00:00,1270.0,A,14359000
1994-12-14 00:00:00+00:00,1270.0,A,14359000
1994-12-15 00:00:00+00:00,1400.0,A,14359000
1994-12-16 00:00:00+00:00,1660.0,A,14359000
1994-12-17 00:00:00+00:00,1910.0,A,14359000
1994-12-18 00:00:00+00:00,2770.0,A,14359000
1994-12-19 00:00:00+00:00,2700.0,A,14359000
1994-12-20 00:00:00+00:00,2110.0,A,14359000
1994-12-21 00:00:00+00:00,1890.0,A,14359000
1994-12-22 00:00:00+00:00,1750.0,A,14359000
1994-12-23 00:00:00+00:00,1660.0,A,14359000
1994-12-24 00:00:00+00:00,1670.0,A,14359000
1994-12-25 00:00:00+00:00,1780.0,A,14359000
1994-12-26 00:00:00+00:00,1640.0,A,14359000
1994-12-27 00:00:00+00:00,1720.0,A,14359000
1994-12-28 00:00:00+00:00,2820.0,A,14359000
1994-12-29 00:00:00+00:00,2160.0,A,14359000
1994-12-30 00:00:00+00:00,1830.0,A,14359000
1994-12-31 00:00:00+00:00,1660.0,A,14359000
1995-01-01 00:00:00+00:00,1560.0,A,14359000
1995-01-02 00:00:00+00:00,1480.0,A,14359000
1995-01-03 00:00:00+00:00,1430.0,A,14359000
1995-01-04 00:00:00+00:00,1250.0,A,14359000
1995-01-05 00:00:00+00:00,1260.0,A,14359000
1995-01-06 00:00:00+00:00,1410.0,A,14359000
1995-01-07 00:00:00+00:00,1460.0,A,14359000
1995-01-08 00:00:00+00:00,1780.0,A,14359000
1995-01-09 00:00:00+00:00,5450.0,A,14359000
1995-01-10 00:00:00+00:00,6440.0,A,14359000
1995-01-11 00:00:00+00:00,4850.0,A,14359000
1995-01-12 00:00:00+00:00,4890.0,A,14359000
1995-01-13 00:00:00+00:00,5320.0,A,14359000
1995-01-14 00:00:00+00:00,8540.0,A,14359000
1995-01-15 00:00:00+00:00,6940.0,A,14359000
1995-01-16 00:00:00+00:00,4450.0,A,14359000
1995-01-17 00:00:00+00:00,3150.0,A,14359000
