datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,34.0,A,11427000
1994-10-02 00:00:00+00:00,29.0,A,11427000
1994-10-03 00:00:00+00:00,27.0,A,11427000
1994-10-04 00:00:00+00:00,34.0,A,11427000
1994-10-05 00:00:00+00:00,49.0,A,11427000
1994-10-06 00:00:00+00:00,48.0,A,11427000
1994-10-07 00:00:00+00:00,36.0,A,11427000
1994-10-08 00:00:00+00:00,30.0,A,11427000
1994-10-09 00:00:00+00:00,28.0,A,11427000
1994-10-10 00:00:00+00:00,29.0,A,11427000
1994-10-11 00:00:00+00:00,28.0,A,11427000
1994-10-12 00:00:00+00:00,28.0,A,11427000
1994-10-13 00:00:00+00:00,27.0,A,11427000
1994-10-14 00:00:00+00:00,30.0,A,11427000
1994-10-15 00:00:00+00:00,31.0,A,11427000
1994-10-16 00:00:00+00:00,31.0,A,11427000
1994-10-17 00:00:00+00:00,33.0,A,11427000
1994-10-18 00:00:00+00:00,34.0,A,11427000
1994-10-19 00:00:00+00:00,32.0,A,11427000
1994-10-20 00:00:00+00:00,32.0,A,11427000
1994-10-21 00:00:00+00:00,32.0,A,11427000
1994-10-22 00:00:00+00:00,32.0,A,11427000
1994-10-23 00:00:00+00:00,32.0,A,11427000
1994-10-24 00:00:00+00:00,32.0,A,11427000
1994-10-25 00:00:00+00:00,32.0,A,11427000
1994-10-26 00:00:00+00:00,33.0,A,11427000
1994-10-27 00:00:00+00:00,31.0,A,11427000
1994-10-28 00:00:00+00:00,31.0,A,11427000
1994-10-29 00:00:00+00:00,31.0,A,11427000
1994-10-30 00:00:00+00:00,31.0,A,11427000
1994-10-31 00:00:00+00:00,31.0,A,11427000
1994-11-01 00:00:00+00:00,36.0,A,11427000
1994-11-02 00:00:00+00:00,46.0,A,11427000
1994-11-03 00:00:00+00:00,48.0,A,11427000
1994-11-04 00:00:00+00:00,40.0,A,11427000
1994-11-05 00:00:00+00:00,62.0,A,11427000
1994-11-06 00:00:00+00:00,831.0,A,11427000
1994-11-07 00:00:00+00:00,608.0,A,11427000
1994-11-08 00:00:00+00:00,231.0,A,11427000
1994-11-09 00:00:00+00:00,173.0,A,11427000
1994-11-10 00:00:00+00:00,315.0,A,11427000
1994-11-11 00:00:00+00:00,187.0,A,11427000
1994-11-12 00:00:00+00:00,144.0,A,11427000
1994-11-13 00:00:00+00:00,137.0,A,11427000
1994-11-14 00:00:00+00:00,120.0,A,11427000
1994-11-15 00:00:00+00:00,111.0,A,11427000
1994-11-16 00:00:00+00:00,131.0,A,11427000
1994-11-17 00:00:00+00:00,136.0,A,11427000
1994-11-18 00:00:00+00:00,202.0,A,11427000
1994-11-19 00:00:00+00:00,146.0,A,11427000
1994-11-20 00:00:00+00:00,122.0,A,11427000
1994-11-21 00:00:00+00:00,112.0,A,11427000
1994-11-22 00:00:00+00:00,112.0,A,11427000
1994-11-23 00:00:00+00:00,104.0,A,11427000
1994-11-24 00:00:00+00:00,98.0,A,11427000
1994-11-25 00:00:00+00:00,150.0,A,11427000
1994-11-26 00:00:00+00:00,223.0,A,11427000
1994-11-27 00:00:00+00:00,179.0,A,11427000
1994-11-28 00:00:00+00:00,162.0,A,11427000
1994-11-29 00:00:00+00:00,143.0,A,11427000
1994-11-30 00:00:00+00:00,132.0,A,11427000
1994-12-01 00:00:00+00:00,132.0,A,11427000
1994-12-02 00:00:00+00:00,148.0,A,11427000
1994-12-03 00:00:00+00:00,778.0,A,11427000
1994-12-04 00:00:00+00:00,3640.0,A,11427000
1994-12-05 00:00:00+00:00,2120.0,A,11427000
1994-12-06 00:00:00+00:00,1210.0,A,11427000
1994-12-07 00:00:00+00:00,791.0,A,11427000
1994-12-08 00:00:00+00:00,568.0,A,11427000
1994-12-09 00:00:00+00:00,446.0,A,11427000
1994-12-10 00:00:00+00:00,373.0,A,11427000
1994-12-11 00:00:00+00:00,326.0,A,11427000
1994-12-12 00:00:00+00:00,349.0,A,11427000
1994-12-13 00:00:00+00:00,385.0,A,11427000
1994-12-14 00:00:00+00:00,357.0,A,11427000
1994-12-15 00:00:00+00:00,398.0,A,11427000
1994-12-16 00:00:00+00:00,365.0,A,11427000
1994-12-17 00:00:00+00:00,340.0,A,11427000
1994-12-18 00:00:00+00:00,350.0,A,11427000
1994-12-19 00:00:00+00:00,360.0,A,11427000
1994-12-20 00:00:00+00:00,322.0,A,11427000
1994-12-21 00:00:00+00:00,298.0,A,11427000
1994-12-22 00:00:00+00:00,289.0,A,11427000
1994-12-23 00:00:00+00:00,283.0,A,11427000
1994-12-24 00:00:00+00:00,360.0,A,11427000
1994-12-25 00:00:00+00:00,495.0,A,11427000
1994-12-26 00:00:00+00:00,397.0,A,11427000
1994-12-27 00:00:00+00:00,355.0,A,11427000
1994-12-28 00:00:00+00:00,412.0,A,11427000
1994-12-29 00:00:00+00:00,419.0,A,11427000
1994-12-30 00:00:00+00:00,377.0,A,11427000
1994-12-31 00:00:00+00:00,338.0,A,11427000
1995-01-01 00:00:00+00:00,310.0,A,11427000
1995-01-02 00:00:00+00:00,285.0,A,11427000
1995-01-03 00:00:00+00:00,272.0,A,11427000
1995-01-04 00:00:00+00:00,308.0,A,11427000
1995-01-05 00:00:00+00:00,876.0,A,11427000
1995-01-06 00:00:00+00:00,1080.0,A,11427000
1995-01-07 00:00:00+00:00,2620.0,A,11427000
1995-01-08 00:00:00+00:00,3750.0,A,11427000
1995-01-09 00:00:00+00:00,6340.0,A,11427000
1995-01-10 00:00:00+00:00,18200.0,A,11427000
1995-01-11 00:00:00+00:00,9320.0,A,11427000
1995-01-12 00:00:00+00:00,4510.0,A,11427000
1995-01-13 00:00:00+00:00,8880.0,A,11427000
1995-01-14 00:00:00+00:00,16500.0,A,11427000
1995-01-15 00:00:00+00:00,9160.0,A,11427000
1995-01-16 00:00:00+00:00,5180.0,A,11427000
1995-01-17 00:00:00+00:00,3390.0,A,11427000
1995-01-18 00:00:00+00:00,2580.0,A,11427000
1995-01-19 00:00:00+00:00,2100.0,A,11427000
1995-01-20 00:00:00+00:00,1740.0,A,11427000
1995-01-21 00:00:00+00:00,1520.0,A,11427000
1995-01-22 00:00:00+00:00,1470.0,A,11427000
1995-01-23 00:00:00+00:00,2150.0,A,11427000
1995-01-24 00:00:00+00:00,2380.0,A,11427000
1995-01-25 00:00:00+00:00,2990.0,A,11427000
1995-01-26 00:00:00+00:00,3020.0,A,11427000
1995-01-27 00:00:00+00:00,3490.0,A,11427000
1995-01-28 00:00:00+00:00,3060.0,A,11427000
1995-01-29 00:00:00+00:00,2670.0,A,11427000
1995-01-30 00:00:00+00:00,2380.0,A,11427000
1995-01-31 00:00:00+00:00,2450.0,A,11427000
1995-02-01 00:00:00+00:00,2780.0,A,11427000
1995-02-02 00:00:00+00:00,2590.0,A,11427000
1995-02-03 00:00:00+00:00,2090.0,A,11427000
1995-02-04 00:00:00+00:00,1860.0,A,11427000
1995-02-05 00:00:00+00:00,1730.0,A,11427000
1995-02-06 00:00:00+00:00,1640.0,A,11427000
1995-02-07 00:00:00+00:00,1530.0,A,11427000
1995-02-08 00:00:00+00:00,1460.0,A,11427000
1995-02-09 00:00:00+00:00,1330.0,A,11427000
1995-02-10 00:00:00+00:00,1220.0,A,11427000
1995-02-11 00:00:00+00:00,1130.0,A,11427000
1995-02-12 00:00:00+00:00,1080.0,A,11427000
1995-02-13 00:00:00+00:00,1110.0,A,11427000
1995-02-14 00:00:00+00:00,1220.0,A,11427000
1995-02-15 00:00:00+00:00,1010.0,A,11427000
1995-02-16 00:00:00+00:00,920.0,A,11427000
1995-02-17 00:00:00+00:00,845.0,A,11427000
1995-02-18 00:00:00+00:00,803.0,A,11427000
1995-02-19 00:00:00+00:00,802.0,A,11427000
1995-02-20 00:00:00+00:00,824.0,A,11427000
1995-02-21 00:00:00+00:00,900.0,A,11427000
1995-02-22 00:00:00+00:00,951.0,A,11427000
1995-02-23 00:00:00+00:00,1010.0,A,11427000
1995-02-24 00:00:00+00:00,1040.0,A,11427000
1995-02-25 00:00:00+00:00,1070.0,A,11427000
1995-02-26 00:00:00+00:00,1060.0,A,11427000
1995-02-27 00:00:00+00:00,1000.0,A,11427000
1995-02-28 00:00:00+00:00,937.0,A,11427000
1995-03-01 00:00:00+00:00,957.0,A,11427000
1995-03-02 00:00:00+00:00,1230.0,A,11427000
1995-03-03 00:00:00+00:00,5370.0,A,11427000
1995-03-04 00:00:00+00:00,3540.0,A,11427000
1995-03-05 00:00:00+00:00,2740.0,A,11427000
1995-03-06 00:00:00+00:00,2310.0,A,11427000
1995-03-07 00:00:00+00:00,1870.0,A,11427000
1995-03-08 00:00:00+00:00,1650.0,A,11427000
1995-03-09 00:00:00+00:00,10200.0,A,11427000
1995-03-10 00:00:00+00:00,16500.0,A,11427000
1995-03-11 00:00:00+00:00,14600.0,A,11427000
1995-03-12 00:00:00+00:00,8400.0,A,11427000
1995-03-13 00:00:00+00:00,6530.0,A,11427000
1995-03-14 00:00:00+00:00,7430.0,A,11427000
1995-03-15 00:00:00+00:00,7450.0,A,11427000
1995-03-16 00:00:00+00:00,5690.0,A,11427000
1995-03-17 00:00:00+00:00,4330.0,A,11427000
1995-03-18 00:00:00+00:00,4400.0,A,11427000
1995-03-19 00:00:00+00:00,4470.0,A,11427000
1995-03-20 00:00:00+00:00,5920.0,A,11427000
1995-03-21 00:00:00+00:00,7050.0,A,11427000
1995-03-22 00:00:00+00:00,7080.0,A,11427000
1995-03-23 00:00:00+00:00,7470.0,A,11427000
1995-03-24 00:00:00+00:00,5040.0,A,11427000
1995-03-25 00:00:00+00:00,3870.0,A,11427000
1995-03-26 00:00:00+00:00,3140.0,A,11427000
1995-03-27 00:00:00+00:00,2740.0,A,11427000
1995-03-28 00:00:00+00:00,2410.0,A,11427000
1995-03-29 00:00:00+00:00,2240.0,A,11427000
1995-03-30 00:00:00+00:00,2110.0,A,11427000
1995-03-31 00:00:00+00:00,2060.0,A,11427000
1995-04-01 00:00:00+00:00,2110.0,A,11427000
1995-04-02 00:00:00+00:00,2080.0,A,11427000
1995-04-03 00:00:00+00:00,2030.0,A,11427000
1995-04-04 00:00:00+00:00,2150.0,A,11427000
1995-04-05 00:00:00+00:00,2270.0,A,11427000
1995-04-06 00:00:00+00:00,2330.0,A,11427000
1995-04-07 00:00:00+00:00,3640.0,A,11427000
1995-04-08 00:00:00+00:00,4590.0,A,11427000
1995-04-09 00:00:00+00:00,3180.0,A,11427000
1995-04-10 00:00:00+00:00,2640.0,A,11427000
1995-04-11 00:00:00+00:00,2400.0,A,11427000
1995-04-12 00:00:00+00:00,2390.0,A,11427000
1995-04-13 00:00:00+00:00,3460.0,A,11427000
1995-04-14 00:00:00+00:00,3020.0,A,11427000
1995-04-15 00:00:00+00:00,2560.0,A,11427000
1995-04-16 00:00:00+00:00,2240.0,A,11427000
1995-04-17 00:00:00+00:00,1980.0,A,11427000
1995-04-18 00:00:00+00:00,1840.0,A,11427000
1995-04-19 00:00:00+00:00,1700.0,A,11427000
1995-04-20 00:00:00+00:00,1740.0,A,11427000
1995-04-21 00:00:00+00:00,1640.0,A,11427000
1995-04-22 00:00:00+00:00,1550.0,A,11427000
1995-04-23 00:00:00+00:00,1540.0,A,11427000
1995-04-24 00:00:00+00:00,1680.0,A,11427000
1995-04-25 00:00:00+00:00,1980.0,A,11427000
1995-04-26 00:00:00+00:00,2090.0,A,11427000
1995-04-27 00:00:00+00:00,2120.0,A,11427000
1995-04-28 00:00:00+00:00,2820.0,A,11427000
1995-04-29 00:00:00+00:00,5560.0,A,11427000
1995-04-30 00:00:00+00:00,5800.0,A,11427000
1995-05-01 00:00:00+00:00,12700.0,A,11427000
1995-05-02 00:00:00+00:00,9610.0,A,11427000
1995-05-03 00:00:00+00:00,5900.0,A,11427000
1995-05-04 00:00:00+00:00,4540.0,A,11427000
1995-05-05 00:00:00+00:00,4120.0,A,11427000
1995-05-06 00:00:00+00:00,3430.0,A,11427000
1995-05-07 00:00:00+00:00,2940.0,A,11427000
1995-05-08 00:00:00+00:00,2730.0,A,11427000
1995-05-09 00:00:00+00:00,2630.0,A,11427000
1995-05-10 00:00:00+00:00,2630.0,A,11427000
1995-05-11 00:00:00+00:00,2750.0,A,11427000
1995-05-12 00:00:00+00:00,2550.0,A,11427000
1995-05-13 00:00:00+00:00,2400.0,A,11427000
1995-05-14 00:00:00+00:00,2150.0,A,11427000
1995-05-15 00:00:00+00:00,2120.0,A,11427000
1995-05-16 00:00:00+00:00,2040.0,A,11427000
1995-05-17 00:00:00+00:00,2010.0,A,11427000
1995-05-18 00:00:00+00:00,2260.0,A,11427000
1995-05-19 00:00:00+00:00,2650.0,A,11427000
1995-05-20 00:00:00+00:00,3050.0,A,11427000
1995-05-21 00:00:00+00:00,3200.0,A,11427000
1995-05-22 00:00:00+00:00,3060.0,A,11427000
1995-05-23 00:00:00+00:00,2900.0,A,11427000
1995-05-24 00:00:00+00:00,2860.0,A,11427000
1995-05-25 00:00:00+00:00,2630.0,A,11427000
1995-05-26 00:00:00+00:00,2800.0,A,11427000
1995-05-27 00:00:00+00:00,2990.0,A,11427000
1995-05-28 00:00:00+00:00,2860.0,A,11427000
1995-05-29 00:00:00+00:00,3050.0,A,11427000
1995-05-30 00:00:00+00:00,3190.0,A,11427000
1995-05-31 00:00:00+00:00,3370.0,A,11427000
1995-06-01 00:00:00+00:00,3470.0,A,11427000
1995-06-02 00:00:00+00:00,3030.0,A,11427000
1995-06-03 00:00:00+00:00,3110.0,A,11427000
1995-06-04 00:00:00+00:00,3110.0,A,11427000
1995-06-05 00:00:00+00:00,3200.0,A,11427000
1995-06-06 00:00:00+00:00,2300.0,A,11427000
1995-06-07 00:00:00+00:00,1900.0,A,11427000
1995-06-08 00:00:00+00:00,1650.0,A,11427000
1995-06-09 00:00:00+00:00,1550.0,A,11427000
1995-06-10 00:00:00+00:00,1800.0,A,11427000
1995-06-11 00:00:00+00:00,2250.0,A,11427000
1995-06-12 00:00:00+00:00,2480.0,A,11427000
1995-06-13 00:00:00+00:00,2400.0,A,11427000
1995-06-14 00:00:00+00:00,2280.0,A,11427000
1995-06-15 00:00:00+00:00,2990.0,A,11427000
1995-06-16 00:00:00+00:00,2740.0,A,11427000
1995-06-17 00:00:00+00:00,1900.0,A,11427000
1995-06-18 00:00:00+00:00,1810.0,A,11427000
1995-06-19 00:00:00+00:00,1950.0,A,11427000
1995-06-20 00:00:00+00:00,1820.0,A,11427000
1995-06-21 00:00:00+00:00,1740.0,A,11427000
1995-06-22 00:00:00+00:00,1810.0,A,11427000
1995-06-23 00:00:00+00:00,2050.0,A,11427000
1995-06-24 00:00:00+00:00,2300.0,A,11427000
1995-06-25 00:00:00+00:00,2460.0,A,11427000
1995-06-26 00:00:00+00:00,2420.0,A,11427000
1995-06-27 00:00:00+00:00,2420.0,A,11427000
1995-06-28 00:00:00+00:00,2200.0,A,11427000
1995-06-29 00:00:00+00:00,1980.0,A,11427000
1995-06-30 00:00:00+00:00,1830.0,A,11427000
1995-07-01 00:00:00+00:00,1670.0,A,11427000
1995-07-02 00:00:00+00:00,1530.0,A,11427000
1995-07-03 00:00:00+00:00,1470.0,A,11427000
1995-07-04 00:00:00+00:00,1410.0,A,11427000
1995-07-05 00:00:00+00:00,1320.0,A,11427000
1995-07-06 00:00:00+00:00,1300.0,A,11427000
