datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,70.0,A,12458000
1994-10-02 00:00:00+00:00,68.0,A,12458000
1994-10-03 00:00:00+00:00,67.0,A,12458000
1994-10-04 00:00:00+00:00,66.0,A,12458000
1994-10-05 00:00:00+00:00,64.0,A,12458000
1994-10-06 00:00:00+00:00,63.0,A,12458000
1994-10-07 00:00:00+00:00,63.0,A,12458000
1994-10-08 00:00:00+00:00,62.0,A,12458000
1994-10-09 00:00:00+00:00,62.0,A,12458000
1994-10-10 00:00:00+00:00,61.0,A,12458000
1994-10-11 00:00:00+00:00,60.0,A,12458000
1994-10-12 00:00:00+00:00,59.0,A,12458000
1994-10-13 00:00:00+00:00,59.0,A,12458000
1994-10-14 00:00:00+00:00,71.0,A,12458000
1994-10-15 00:00:00+00:00,77.0,A,12458000
1994-10-16 00:00:00+00:00,70.0,A,12458000
1994-10-17 00:00:00+00:00,67.0,A,12458000
1994-10-18 00:00:00+00:00,66.0,A,12458000
1994-10-19 00:00:00+00:00,66.0,A,12458000
1994-10-20 00:00:00+00:00,65.0,A,12458000
1994-10-21 00:00:00+00:00,146.0,A,12458000
1994-10-22 00:00:00+00:00,142.0,A,12458000
1994-10-23 00:00:00+00:00,105.0,A,12458000
1994-10-24 00:00:00+00:00,95.0,A,12458000
1994-10-25 00:00:00+00:00,87.0,A,12458000
1994-10-26 00:00:00+00:00,293.0,A,12458000
1994-10-27 00:00:00+00:00,784.0,A,12458000
1994-10-28 00:00:00+00:00,408.0,A,12458000
1994-10-29 00:00:00+00:00,289.0,A,12458000
1994-10-30 00:00:00+00:00,225.0,A,12458000
1994-10-31 00:00:00+00:00,270.0,A,12458000
1994-11-01 00:00:00+00:00,363.0,A,12458000
1994-11-02 00:00:00+00:00,264.0,A,12458000
1994-11-03 00:00:00+00:00,219.0,A,12458000
1994-11-04 00:00:00+00:00,206.0,A,12458000
1994-11-05 00:00:00+00:00,181.0,A,12458000
1994-11-06 00:00:00+00:00,176.0,A,12458000
1994-11-07 00:00:00+00:00,169.0,A,12458000
1994-11-08 00:00:00+00:00,162.0,A,12458000
1994-11-09 00:00:00+00:00,163.0,A,12458000
1994-11-10 00:00:00+00:00,157.0,A,12458000
1994-11-11 00:00:00+00:00,150.0,A,12458000
1994-11-12 00:00:00+00:00,146.0,A,12458000
1994-11-13 00:00:00+00:00,141.0,A,12458000
1994-11-14 00:00:00+00:00,138.0,A,12458000
1994-11-15 00:00:00+00:00,138.0,A,12458000
1994-11-16 00:00:00+00:00,137.0,A,12458000
1994-11-17 00:00:00+00:00,130.0,A,12458000
1994-11-18 00:00:00+00:00,112.0,A,12458000
1994-11-19 00:00:00+00:00,141.0,A,12458000
1994-11-20 00:00:00+00:00,170.0,A,12458000
1994-11-21 00:00:00+00:00,140.0,A,12458000
1994-11-22 00:00:00+00:00,116.0,A,12458000
1994-11-23 00:00:00+00:00,143.0,A,12458000
1994-11-24 00:00:00+00:00,133.0,A,12458000
1994-11-25 00:00:00+00:00,139.0,A,12458000
1994-11-26 00:00:00+00:00,132.0,A,12458000
1994-11-27 00:00:00+00:00,129.0,A,12458000
1994-11-28 00:00:00+00:00,128.0,A,12458000
1994-11-29 00:00:00+00:00,134.0,A,12458000
1994-11-30 00:00:00+00:00,448.0,A,12458000
1994-12-01 00:00:00+00:00,567.0,A,12458000
1994-12-02 00:00:00+00:00,383.0,A,12458000
1994-12-03 00:00:00+00:00,299.0,A,12458000
1994-12-04 00:00:00+00:00,215.0,A,12458000
1994-12-05 00:00:00+00:00,200.0,"A, e",12458000
1994-12-06 00:00:00+00:00,190.0,"A, e",12458000
1994-12-07 00:00:00+00:00,195.0,"A, e",12458000
1994-12-08 00:00:00+00:00,200.0,"A, e",12458000
1994-12-09 00:00:00+00:00,208.0,A,12458000
1994-12-10 00:00:00+00:00,200.0,A,12458000
1994-12-11 00:00:00+00:00,191.0,A,12458000
1994-12-12 00:00:00+00:00,185.0,A,12458000
1994-12-13 00:00:00+00:00,167.0,A,12458000
1994-12-14 00:00:00+00:00,157.0,A,12458000
