datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1994-10-01 00:00:00+00:00,10.5,A,06024450,16.0,A
1994-10-02 00:00:00+00:00,8.0,A,06024450,18.0,A
1994-10-03 00:00:00+00:00,3.0,A,06024450,20.0,A
1994-10-04 00:00:00+00:00,4.5,A,06024450,25.0,A
1994-10-05 00:00:00+00:00,7.0,A,06024450,31.0,A
1994-10-06 00:00:00+00:00,8.0,A,06024450,36.0,A
1994-10-07 00:00:00+00:00,7.5,A,06024450,36.0,A
1994-10-08 00:00:00+00:00,6.5,A,06024450,36.0,A
1994-10-09 00:00:00+00:00,7.0,A,06024450,37.0,A
1994-10-10 00:00:00+00:00,7.5,A,06024450,37.0,A
1994-10-11 00:00:00+00:00,7.0,A,06024450,38.0,A
1994-10-12 00:00:00+00:00,7.0,A,06024450,39.0,A
1994-10-13 00:00:00+00:00,6.0,A,06024450,38.0,A
1994-10-14 00:00:00+00:00,5.0,A,06024450,39.0,A
1994-10-15 00:00:00+00:00,3.0,A,06024450,48.0,A
1994-10-16 00:00:00+00:00,4.0,A,06024450,52.0,A
1994-10-17 00:00:00+00:00,5.5,A,06024450,56.0,A
1994-10-18 00:00:00+00:00,6.0,A,06024450,65.0,A
1994-10-19 00:00:00+00:00,5.5,A,06024450,66.0,A
1994-10-20 00:00:00+00:00,5.0,A,06024450,61.0,A
1994-10-21 00:00:00+00:00,5.0,A,06024450,57.0,A
1994-10-22 00:00:00+00:00,3.5,A,06024450,57.0,A
1994-10-23 00:00:00+00:00,4.0,A,06024450,56.0,A
1994-10-24 00:00:00+00:00,4.0,A,06024450,53.0,A
1994-10-25 00:00:00+00:00,3.5,A,06024450,52.0,A
1994-10-26 00:00:00+00:00,4.0,A,06024450,52.0,A
1994-10-27 00:00:00+00:00,,,06024450,55.0,"A, e"
1994-10-28 00:00:00+00:00,,,06024450,60.0,"A, e"
1994-10-29 00:00:00+00:00,,,06024450,80.0,"A, e"
1994-10-30 00:00:00+00:00,,,06024450,75.0,"A, e"
1994-10-31 00:00:00+00:00,,,06024450,70.0,"A, e"
1995-04-01 00:00:00+00:00,3.0,A,06024450,156.0,A
1995-04-02 00:00:00+00:00,3.5,A,06024450,193.0,A
1995-04-03 00:00:00+00:00,5.0,A,06024450,210.0,A
1995-04-04 00:00:00+00:00,5.0,A,06024450,256.0,A
1995-04-05 00:00:00+00:00,4.0,A,06024450,414.0,A
1995-04-06 00:00:00+00:00,4.5,A,06024450,416.0,A
1995-04-07 00:00:00+00:00,4.0,A,06024450,502.0,A
1995-04-08 00:00:00+00:00,2.5,A,06024450,501.0,A
1995-04-09 00:00:00+00:00,2.0,A,06024450,317.0,A
1995-04-10 00:00:00+00:00,3.0,A,06024450,280.0,A
1995-04-11 00:00:00+00:00,4.0,A,06024450,264.0,A
1995-04-12 00:00:00+00:00,4.5,A,06024450,267.0,A
1995-04-13 00:00:00+00:00,5.5,A,06024450,327.0,A
1995-04-14 00:00:00+00:00,3.5,A,06024450,420.0,A
1995-04-15 00:00:00+00:00,3.5,A,06024450,351.0,A
1995-04-16 00:00:00+00:00,4.5,A,06024450,317.0,A
1995-04-17 00:00:00+00:00,5.5,A,06024450,297.0,A
1995-04-18 00:00:00+00:00,5.5,A,06024450,289.0,A
1995-04-19 00:00:00+00:00,5.0,A,06024450,312.0,A
1995-04-20 00:00:00+00:00,5.0,A,06024450,342.0,A
1995-04-21 00:00:00+00:00,5.0,A,06024450,316.0,A
1995-04-22 00:00:00+00:00,5.5,A,06024450,272.0,A
1995-04-23 00:00:00+00:00,6.0,A,06024450,266.0,A
1995-04-24 00:00:00+00:00,5.5,A,06024450,279.0,A
1995-04-25 00:00:00+00:00,5.5,A,06024450,312.0,A
1995-04-26 00:00:00+00:00,6.5,A,06024450,367.0,A
1995-04-27 00:00:00+00:00,7.0,A,06024450,310.0,A
1995-04-28 00:00:00+00:00,5.5,A,06024450,361.0,A
1995-04-29 00:00:00+00:00,5.5,A,06024450,452.0,A
1995-04-30 00:00:00+00:00,4.5,A,06024450,453.0,A
1995-05-01 00:00:00+00:00,5.0,A,06024450,447.0,A
1995-05-02 00:00:00+00:00,5.5,A,06024450,456.0,A
1995-05-03 00:00:00+00:00,6.5,A,06024450,638.0,A
1995-05-04 00:00:00+00:00,8.5,A,06024450,611.0,A
1995-05-05 00:00:00+00:00,8.0,A,06024450,497.0,A
1995-05-06 00:00:00+00:00,6.0,A,06024450,727.0,A
1995-05-07 00:00:00+00:00,5.5,A,06024450,1620.0,A
1995-05-08 00:00:00+00:00,7.5,A,06024450,1140.0,A
1995-05-09 00:00:00+00:00,10.0,A,06024450,855.0,A
1995-05-10 00:00:00+00:00,11.5,A,06024450,754.0,A
1995-05-11 00:00:00+00:00,9.5,A,06024450,1010.0,A
1995-05-12 00:00:00+00:00,7.5,A,06024450,1120.0,A
1995-05-13 00:00:00+00:00,4.5,A,06024450,858.0,A
1995-05-14 00:00:00+00:00,6.0,A,06024450,615.0,A
1995-05-15 00:00:00+00:00,9.5,A,06024450,546.0,A
1995-05-16 00:00:00+00:00,11.0,A,06024450,593.0,A
1995-05-17 00:00:00+00:00,11.5,A,06024450,743.0,A
1995-05-18 00:00:00+00:00,11.5,A,06024450,821.0,A
1995-05-19 00:00:00+00:00,10.5,A,06024450,870.0,A
1995-05-20 00:00:00+00:00,12.0,A,06024450,909.0,A
1995-05-21 00:00:00+00:00,12.0,A,06024450,913.0,A
1995-05-22 00:00:00+00:00,11.0,A,06024450,909.0,A
1995-05-23 00:00:00+00:00,10.5,A,06024450,812.0,A
1995-05-24 00:00:00+00:00,11.0,A,06024450,709.0,A
1995-05-25 00:00:00+00:00,11.0,A,06024450,624.0,A
1995-05-26 00:00:00+00:00,9.5,A,06024450,554.0,A
1995-05-27 00:00:00+00:00,9.5,A,06024450,470.0,A
1995-05-28 00:00:00+00:00,11.5,A,06024450,404.0,A
1995-05-29 00:00:00+00:00,13.0,A,06024450,365.0,A
1995-05-30 00:00:00+00:00,13.0,A,06024450,394.0,A
1995-05-31 00:00:00+00:00,13.0,A,06024450,513.0,A
1995-06-01 00:00:00+00:00,14.5,A,06024450,575.0,A
1995-06-02 00:00:00+00:00,14.0,A,06024450,799.0,A
1995-06-03 00:00:00+00:00,13.5,A,06024450,1080.0,A
1995-06-04 00:00:00+00:00,13.0,A,06024450,1400.0,A
1995-06-05 00:00:00+00:00,12.5,A,06024450,2140.0,A
1995-06-06 00:00:00+00:00,7.0,A,06024450,3350.0,A
1995-06-07 00:00:00+00:00,8.0,A,06024450,3130.0,A
1995-06-08 00:00:00+00:00,7.0,A,06024450,2110.0,A
1995-06-09 00:00:00+00:00,7.5,A,06024450,1680.0,A
1995-06-10 00:00:00+00:00,11.5,A,06024450,1390.0,A
1995-06-11 00:00:00+00:00,14.5,A,06024450,1030.0,A
1995-06-12 00:00:00+00:00,15.0,A,06024450,821.0,A
1995-06-13 00:00:00+00:00,15.5,A,06024450,722.0,A
1995-06-14 00:00:00+00:00,15.0,A,06024450,775.0,A
1995-06-15 00:00:00+00:00,14.5,A,06024450,898.0,A
1995-06-16 00:00:00+00:00,13.5,A,06024450,1030.0,A
1995-06-17 00:00:00+00:00,14.0,A,06024450,1250.0,A
1995-06-18 00:00:00+00:00,14.0,A,06024450,1370.0,A
1995-06-19 00:00:00+00:00,11.5,A,06024450,1400.0,A
1995-06-20 00:00:00+00:00,12.0,A,06024450,1820.0,A
1995-06-21 00:00:00+00:00,12.0,A,06024450,1440.0,A
1995-06-22 00:00:00+00:00,12.0,A,06024450,1160.0,A
1995-06-23 00:00:00+00:00,13.0,A,06024450,1240.0,A
1995-06-24 00:00:00+00:00,14.5,A,06024450,908.0,A
1995-06-25 00:00:00+00:00,17.0,A,06024450,696.0,A
1995-06-26 00:00:00+00:00,17.5,A,06024450,612.0,A
1995-06-27 00:00:00+00:00,17.5,A,06024450,702.0,A
1995-06-28 00:00:00+00:00,15.5,A,06024450,892.0,A
1995-06-29 00:00:00+00:00,15.0,A,06024450,881.0,A
1995-06-30 00:00:00+00:00,16.0,A,06024450,741.0,A
1995-07-01 00:00:00+00:00,16.5,A,06024450,599.0,A
1995-07-02 00:00:00+00:00,16.0,A,06024450,525.0,A
1995-07-03 00:00:00+00:00,14.0,A,06024450,674.0,A
1995-07-04 00:00:00+00:00,14.5,A,06024450,994.0,A
1995-07-05 00:00:00+00:00,16.0,A,06024450,1050.0,A
1995-07-06 00:00:00+00:00,17.0,A,06024450,936.0,A
1995-07-07 00:00:00+00:00,16.5,A,06024450,833.0,A
1995-07-08 00:00:00+00:00,17.5,A,06024450,829.0,A
1995-07-09 00:00:00+00:00,18.0,A,06024450,860.0,A
1995-07-10 00:00:00+00:00,17.0,A,06024450,997.0,A
1995-07-11 00:00:00+00:00,16.5,A,06024450,1240.0,A
1995-07-12 00:00:00+00:00,17.0,A,06024450,1420.0,A
1995-07-13 00:00:00+00:00,16.0,A,06024450,1360.0,A
1995-07-14 00:00:00+00:00,15.5,A,06024450,1150.0,A
1995-07-15 00:00:00+00:00,17.0,A,06024450,952.0,A
1995-07-16 00:00:00+00:00,17.0,A,06024450,822.0,A
1995-07-17 00:00:00+00:00,18.0,A,06024450,716.0,A
1995-07-18 00:00:00+00:00,18.5,A,06024450,646.0,A
1995-07-19 00:00:00+00:00,18.5,A,06024450,595.0,A
1995-07-20 00:00:00+00:00,18.0,A,06024450,575.0,A
1995-07-21 00:00:00+00:00,17.0,A,06024450,610.0,A
