datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,6460.0,A,11377100
1994-10-02 00:00:00+00:00,6220.0,A,11377100
1994-10-03 00:00:00+00:00,5990.0,A,11377100
1994-10-04 00:00:00+00:00,5850.0,A,11377100
1994-10-05 00:00:00+00:00,5710.0,A,11377100
1994-10-06 00:00:00+00:00,5580.0,A,11377100
1994-10-07 00:00:00+00:00,5440.0,A,11377100
1994-10-08 00:00:00+00:00,5220.0,A,11377100
1994-10-09 00:00:00+00:00,5010.0,A,11377100
1994-10-10 00:00:00+00:00,4710.0,A,11377100
1994-10-11 00:00:00+00:00,4430.0,A,11377100
1994-10-12 00:00:00+00:00,4290.0,A,11377100
1994-10-13 00:00:00+00:00,4220.0,A,11377100
1994-10-14 00:00:00+00:00,4480.0,A,11377100
1994-10-15 00:00:00+00:00,4670.0,A,11377100
1994-10-16 00:00:00+00:00,4620.0,A,11377100
1994-10-17 00:00:00+00:00,4660.0,A,11377100
1994-10-18 00:00:00+00:00,4670.0,A,11377100
1994-10-19 00:00:00+00:00,4720.0,A,11377100
1994-10-20 00:00:00+00:00,4700.0,A,11377100
1994-10-21 00:00:00+00:00,4720.0,A,11377100
1994-10-22 00:00:00+00:00,4750.0,A,11377100
1994-10-23 00:00:00+00:00,4820.0,A,11377100
1994-10-24 00:00:00+00:00,5020.0,A,11377100
1994-10-25 00:00:00+00:00,5100.0,A,11377100
1994-10-26 00:00:00+00:00,4760.0,A,11377100
1994-10-27 00:00:00+00:00,4690.0,A,11377100
1994-10-28 00:00:00+00:00,4700.0,A,11377100
1994-10-29 00:00:00+00:00,4640.0,A,11377100
1994-10-30 00:00:00+00:00,4640.0,A,11377100
1994-10-31 00:00:00+00:00,4650.0,A,11377100
1994-11-01 00:00:00+00:00,4690.0,A,11377100
1994-11-02 00:00:00+00:00,4700.0,A,11377100
1994-11-03 00:00:00+00:00,4660.0,A,11377100
1994-11-04 00:00:00+00:00,4690.0,A,11377100
1994-11-05 00:00:00+00:00,4870.0,A,11377100
1994-11-06 00:00:00+00:00,4850.0,A,11377100
1994-11-07 00:00:00+00:00,4810.0,A,11377100
1994-11-08 00:00:00+00:00,4830.0,A,11377100
1994-11-09 00:00:00+00:00,5050.0,A,11377100
1994-11-10 00:00:00+00:00,5840.0,A,11377100
1994-11-11 00:00:00+00:00,5030.0,A,11377100
1994-11-12 00:00:00+00:00,4860.0,A,11377100
1994-11-13 00:00:00+00:00,4790.0,A,11377100
1994-11-14 00:00:00+00:00,4760.0,A,11377100
1994-11-15 00:00:00+00:00,4780.0,A,11377100
1994-11-16 00:00:00+00:00,5020.0,A,11377100
1994-11-17 00:00:00+00:00,4850.0,A,11377100
1994-11-18 00:00:00+00:00,4790.0,A,11377100
1994-11-19 00:00:00+00:00,4760.0,A,11377100
1994-11-20 00:00:00+00:00,4720.0,A,11377100
1994-11-21 00:00:00+00:00,4720.0,A,11377100
1994-11-22 00:00:00+00:00,4690.0,A,11377100
1994-11-23 00:00:00+00:00,4690.0,A,11377100
1994-11-24 00:00:00+00:00,4730.0,A,11377100
1994-11-25 00:00:00+00:00,4960.0,A,11377100
1994-11-26 00:00:00+00:00,5230.0,A,11377100
1994-11-27 00:00:00+00:00,4950.0,A,11377100
1994-11-28 00:00:00+00:00,4950.0,A,11377100
1994-11-29 00:00:00+00:00,5090.0,A,11377100
1994-11-30 00:00:00+00:00,4860.0,A,11377100
1994-12-01 00:00:00+00:00,4830.0,A,11377100
1994-12-02 00:00:00+00:00,4850.0,A,11377100
1994-12-03 00:00:00+00:00,8470.0,A,11377100
1994-12-04 00:00:00+00:00,9090.0,A,11377100
1994-12-05 00:00:00+00:00,6000.0,A,11377100
1994-12-06 00:00:00+00:00,5530.0,A,11377100
1994-12-07 00:00:00+00:00,5450.0,A,11377100
1994-12-08 00:00:00+00:00,5140.0,A,11377100
1994-12-09 00:00:00+00:00,5070.0,A,11377100
1994-12-10 00:00:00+00:00,5010.0,A,11377100
1994-12-11 00:00:00+00:00,5000.0,A,11377100
1994-12-12 00:00:00+00:00,7170.0,A,11377100
1994-12-13 00:00:00+00:00,9260.0,A,11377100
1994-12-14 00:00:00+00:00,7430.0,A,11377100
1994-12-15 00:00:00+00:00,8310.0,A,11377100
1994-12-16 00:00:00+00:00,6970.0,A,11377100
1994-12-17 00:00:00+00:00,6500.0,"A, e",11377100
1994-12-18 00:00:00+00:00,6080.0,"A, e",11377100
1994-12-19 00:00:00+00:00,6100.0,"A, e",11377100
1994-12-20 00:00:00+00:00,5750.0,"A, e",11377100
1994-12-21 00:00:00+00:00,5470.0,"A, e",11377100
1994-12-22 00:00:00+00:00,5330.0,A,11377100
1994-12-23 00:00:00+00:00,5250.0,A,11377100
1994-12-24 00:00:00+00:00,5600.0,A,11377100
1994-12-25 00:00:00+00:00,6060.0,A,11377100
1994-12-26 00:00:00+00:00,5490.0,A,11377100
1994-12-27 00:00:00+00:00,5350.0,A,11377100
1994-12-28 00:00:00+00:00,7490.0,A,11377100
1994-12-29 00:00:00+00:00,6160.0,A,11377100
1994-12-30 00:00:00+00:00,5650.0,A,11377100
1994-12-31 00:00:00+00:00,5430.0,A,11377100
1995-01-01 00:00:00+00:00,5310.0,A,11377100
1995-01-02 00:00:00+00:00,5200.0,A,11377100
1995-01-03 00:00:00+00:00,5230.0,A,11377100
1995-01-04 00:00:00+00:00,8580.0,A,11377100
1995-01-05 00:00:00+00:00,8910.0,A,11377100
1995-01-06 00:00:00+00:00,8360.0,A,11377100
1995-01-07 00:00:00+00:00,26000.0,A,11377100
1995-01-08 00:00:00+00:00,42300.0,A,11377100
1995-01-09 00:00:00+00:00,94500.0,A,11377100
1995-01-10 00:00:00+00:00,70800.0,A,11377100
1995-01-11 00:00:00+00:00,37900.0,A,11377100
1995-01-12 00:00:00+00:00,40200.0,A,11377100
