datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,4240.0,A,06309000
1994-10-02 00:00:00+00:00,4520.0,A,06309000
1994-10-03 00:00:00+00:00,4530.0,A,06309000
1994-10-04 00:00:00+00:00,4570.0,A,06309000
1994-10-05 00:00:00+00:00,4730.0,A,06309000
1994-10-06 00:00:00+00:00,4950.0,A,06309000
1994-10-07 00:00:00+00:00,5330.0,A,06309000
1994-10-08 00:00:00+00:00,5640.0,A,06309000
1994-10-09 00:00:00+00:00,6000.0,A,06309000
1994-10-10 00:00:00+00:00,6020.0,A,06309000
1994-10-11 00:00:00+00:00,5830.0,A,06309000
1994-10-12 00:00:00+00:00,5600.0,A,06309000
1994-10-13 00:00:00+00:00,5450.0,A,06309000
1994-10-14 00:00:00+00:00,5340.0,A,06309000
1994-10-15 00:00:00+00:00,5400.0,A,06309000
1994-10-16 00:00:00+00:00,5580.0,A,06309000
1994-10-17 00:00:00+00:00,6290.0,A,06309000
1994-10-18 00:00:00+00:00,8530.0,A,06309000
1994-10-19 00:00:00+00:00,8460.0,A,06309000
1994-10-20 00:00:00+00:00,7680.0,A,06309000
1994-10-21 00:00:00+00:00,6560.0,A,06309000
1994-10-22 00:00:00+00:00,6410.0,A,06309000
1994-10-23 00:00:00+00:00,6210.0,A,06309000
1994-10-24 00:00:00+00:00,6030.0,A,06309000
1994-10-25 00:00:00+00:00,5950.0,A,06309000
1994-10-26 00:00:00+00:00,5890.0,A,06309000
1994-10-27 00:00:00+00:00,5780.0,A,06309000
1994-10-28 00:00:00+00:00,5740.0,A,06309000
1994-10-29 00:00:00+00:00,5640.0,A,06309000
1994-10-30 00:00:00+00:00,5570.0,A,06309000
1994-10-31 00:00:00+00:00,5630.0,A,06309000
1994-11-01 00:00:00+00:00,5680.0,A,06309000
1994-11-02 00:00:00+00:00,5610.0,A,06309000
1994-11-03 00:00:00+00:00,5560.0,A,06309000
1994-11-04 00:00:00+00:00,5670.0,A,06309000
1994-11-05 00:00:00+00:00,5670.0,A,06309000
1994-11-06 00:00:00+00:00,5600.0,A,06309000
1994-11-07 00:00:00+00:00,5370.0,A,06309000
1994-11-08 00:00:00+00:00,5310.0,A,06309000
1994-11-09 00:00:00+00:00,5480.0,A,06309000
1994-11-10 00:00:00+00:00,5590.0,A,06309000
1994-11-11 00:00:00+00:00,5520.0,A,06309000
1994-11-12 00:00:00+00:00,5420.0,A,06309000
1994-11-13 00:00:00+00:00,5460.0,A,06309000
1994-11-14 00:00:00+00:00,5550.0,A,06309000
1994-11-15 00:00:00+00:00,5750.0,A,06309000
1994-11-16 00:00:00+00:00,5630.0,A,06309000
1994-11-17 00:00:00+00:00,5490.0,A,06309000
1994-11-18 00:00:00+00:00,5330.0,A,06309000
1994-11-19 00:00:00+00:00,5200.0,"A, e",06309000
1994-11-20 00:00:00+00:00,4800.0,"A, e",06309000
1994-11-21 00:00:00+00:00,5100.0,"A, e",06309000
1994-11-22 00:00:00+00:00,5130.0,A,06309000
1994-11-23 00:00:00+00:00,5100.0,A,06309000
1994-11-24 00:00:00+00:00,5100.0,A,06309000
1994-11-25 00:00:00+00:00,5050.0,A,06309000
1994-11-26 00:00:00+00:00,5060.0,A,06309000
1994-11-27 00:00:00+00:00,5400.0,A,06309000
1994-11-28 00:00:00+00:00,5250.0,A,06309000
1994-11-29 00:00:00+00:00,5550.0,A,06309000
1994-11-30 00:00:00+00:00,5530.0,A,06309000
1994-12-01 00:00:00+00:00,5250.0,A,06309000
1994-12-02 00:00:00+00:00,5170.0,A,06309000
1994-12-03 00:00:00+00:00,5000.0,"A, e",06309000
1994-12-04 00:00:00+00:00,4500.0,"A, e",06309000
1994-12-05 00:00:00+00:00,3500.0,"A, e",06309000
1994-12-06 00:00:00+00:00,3000.0,"A, e",06309000
1994-12-07 00:00:00+00:00,3000.0,"A, e",06309000
1994-12-08 00:00:00+00:00,3200.0,"A, e",06309000
1994-12-09 00:00:00+00:00,3500.0,"A, e",06309000
1994-12-10 00:00:00+00:00,4000.0,"A, e",06309000
1994-12-11 00:00:00+00:00,4300.0,"A, e",06309000
1994-12-12 00:00:00+00:00,4500.0,"A, e",06309000
1994-12-13 00:00:00+00:00,4500.0,"A, e",06309000
1994-12-14 00:00:00+00:00,4800.0,"A, e",06309000
1994-12-15 00:00:00+00:00,4800.0,"A, e",06309000
1994-12-16 00:00:00+00:00,5200.0,"A, e",06309000
1994-12-17 00:00:00+00:00,5400.0,"A, e",06309000
1994-12-18 00:00:00+00:00,5600.0,"A, e",06309000
1994-12-19 00:00:00+00:00,5800.0,"A, e",06309000
1994-12-20 00:00:00+00:00,6200.0,"A, e",06309000
1994-12-21 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-22 00:00:00+00:00,6600.0,"A, e",06309000
1994-12-23 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-24 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-25 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-26 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-27 00:00:00+00:00,6400.0,"A, e",06309000
1994-12-28 00:00:00+00:00,6200.0,"A, e",06309000
1994-12-29 00:00:00+00:00,6000.0,"A, e",06309000
1994-12-30 00:00:00+00:00,5400.0,"A, e",06309000
1994-12-31 00:00:00+00:00,5000.0,"A, e",06309000
1995-01-01 00:00:00+00:00,4500.0,"A, e",06309000
1995-01-02 00:00:00+00:00,4000.0,"A, e",06309000
1995-01-03 00:00:00+00:00,3800.0,"A, e",06309000
1995-01-04 00:00:00+00:00,3500.0,"A, e",06309000
1995-01-05 00:00:00+00:00,3000.0,"A, e",06309000
1995-01-06 00:00:00+00:00,2200.0,"A, e",06309000
1995-01-07 00:00:00+00:00,2300.0,"A, e",06309000
1995-01-08 00:00:00+00:00,2300.0,"A, e",06309000
1995-01-09 00:00:00+00:00,2700.0,"A, e",06309000
1995-01-10 00:00:00+00:00,3300.0,"A, e",06309000
1995-01-11 00:00:00+00:00,3800.0,"A, e",06309000
1995-01-12 00:00:00+00:00,4500.0,"A, e",06309000
1995-01-13 00:00:00+00:00,6000.0,"A, e",06309000
1995-01-14 00:00:00+00:00,6000.0,"A, e",06309000
1995-01-15 00:00:00+00:00,6000.0,"A, e",06309000
1995-01-16 00:00:00+00:00,6000.0,"A, e",06309000
1995-01-17 00:00:00+00:00,5800.0,"A, e",06309000
1995-01-18 00:00:00+00:00,5800.0,"A, e",06309000
1995-01-19 00:00:00+00:00,5500.0,"A, e",06309000
1995-01-20 00:00:00+00:00,5500.0,"A, e",06309000
1995-01-21 00:00:00+00:00,5000.0,"A, e",06309000
1995-01-22 00:00:00+00:00,5000.0,"A, e",06309000
1995-01-23 00:00:00+00:00,4900.0,"A, e",06309000
1995-01-24 00:00:00+00:00,4800.0,"A, e",06309000
1995-01-25 00:00:00+00:00,4600.0,"A, e",06309000
1995-01-26 00:00:00+00:00,4500.0,"A, e",06309000
1995-01-27 00:00:00+00:00,4500.0,"A, e",06309000
1995-01-28 00:00:00+00:00,4800.0,"A, e",06309000
1995-01-29 00:00:00+00:00,5500.0,"A, e",06309000
1995-01-30 00:00:00+00:00,6000.0,"A, e",06309000
1995-01-31 00:00:00+00:00,6500.0,"A, e",06309000
1995-02-01 00:00:00+00:00,6500.0,"A, e",06309000
1995-02-02 00:00:00+00:00,6500.0,"A, e",06309000
1995-02-03 00:00:00+00:00,6600.0,"A, e",06309000
1995-02-04 00:00:00+00:00,7800.0,"A, e",06309000
1995-02-05 00:00:00+00:00,10000.0,"A, e",06309000
1995-02-06 00:00:00+00:00,9000.0,"A, e",06309000
1995-02-07 00:00:00+00:00,8000.0,"A, e",06309000
1995-02-08 00:00:00+00:00,6600.0,"A, e",06309000
1995-02-09 00:00:00+00:00,6000.0,"A, e",06309000
1995-02-10 00:00:00+00:00,5500.0,"A, e",06309000
1995-02-11 00:00:00+00:00,4500.0,"A, e",06309000
1995-02-12 00:00:00+00:00,4000.0,"A, e",06309000
1995-02-13 00:00:00+00:00,3300.0,"A, e",06309000
1995-02-14 00:00:00+00:00,2500.0,"A, e",06309000
