datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,172.0,A,12395000
1994-10-02 00:00:00+00:00,186.0,A,12395000
1994-10-03 00:00:00+00:00,253.0,A,12395000
1994-10-04 00:00:00+00:00,373.0,A,12395000
1994-10-05 00:00:00+00:00,445.0,A,12395000
1994-10-06 00:00:00+00:00,445.0,A,12395000
1994-10-07 00:00:00+00:00,445.0,A,12395000
1994-10-08 00:00:00+00:00,444.0,A,12395000
1994-10-09 00:00:00+00:00,313.0,A,12395000
1994-10-10 00:00:00+00:00,292.0,A,12395000
1994-10-11 00:00:00+00:00,292.0,A,12395000
1994-10-12 00:00:00+00:00,251.0,A,12395000
1994-10-13 00:00:00+00:00,220.0,A,12395000
1994-10-14 00:00:00+00:00,236.0,A,12395000
1994-10-15 00:00:00+00:00,262.0,A,12395000
1994-10-16 00:00:00+00:00,238.0,A,12395000
1994-10-17 00:00:00+00:00,226.0,A,12395000
1994-10-18 00:00:00+00:00,569.0,A,12395000
1994-10-19 00:00:00+00:00,677.0,A,12395000
1994-10-20 00:00:00+00:00,701.0,A,12395000
1994-10-21 00:00:00+00:00,1070.0,A,12395000
1994-10-22 00:00:00+00:00,1090.0,A,12395000
1994-10-23 00:00:00+00:00,1090.0,A,12395000
1994-10-24 00:00:00+00:00,1100.0,A,12395000
1994-10-25 00:00:00+00:00,1380.0,A,12395000
1994-10-26 00:00:00+00:00,1390.0,A,12395000
1994-10-27 00:00:00+00:00,1490.0,A,12395000
1994-10-28 00:00:00+00:00,1460.0,A,12395000
1994-10-29 00:00:00+00:00,1400.0,A,12395000
1994-10-30 00:00:00+00:00,1370.0,A,12395000
1994-10-31 00:00:00+00:00,1380.0,A,12395000
1994-11-01 00:00:00+00:00,1410.0,A,12395000
1994-11-02 00:00:00+00:00,1360.0,A,12395000
1994-11-03 00:00:00+00:00,1330.0,A,12395000
1994-11-04 00:00:00+00:00,1330.0,A,12395000
1994-11-05 00:00:00+00:00,1300.0,A,12395000
1994-11-06 00:00:00+00:00,1280.0,A,12395000
1994-11-07 00:00:00+00:00,1270.0,A,12395000
1994-11-08 00:00:00+00:00,1240.0,A,12395000
1994-11-09 00:00:00+00:00,1250.0,A,12395000
1994-11-10 00:00:00+00:00,1230.0,A,12395000
1994-11-11 00:00:00+00:00,1220.0,A,12395000
1994-11-12 00:00:00+00:00,1230.0,A,12395000
1994-11-13 00:00:00+00:00,1200.0,A,12395000
1994-11-14 00:00:00+00:00,1180.0,A,12395000
1994-11-15 00:00:00+00:00,1170.0,A,12395000
1994-11-16 00:00:00+00:00,1190.0,A,12395000
1994-11-17 00:00:00+00:00,1170.0,A,12395000
1994-11-18 00:00:00+00:00,1120.0,A,12395000
1994-11-19 00:00:00+00:00,1120.0,A,12395000
1994-11-20 00:00:00+00:00,1110.0,A,12395000
1994-11-21 00:00:00+00:00,1060.0,A,12395000
1994-11-22 00:00:00+00:00,1040.0,A,12395000
1994-11-23 00:00:00+00:00,1030.0,A,12395000
1994-11-24 00:00:00+00:00,1010.0,A,12395000
1994-11-25 00:00:00+00:00,1020.0,A,12395000
1994-11-26 00:00:00+00:00,995.0,A,12395000
1994-11-27 00:00:00+00:00,979.0,A,12395000
1994-11-28 00:00:00+00:00,953.0,A,12395000
1994-11-29 00:00:00+00:00,947.0,A,12395000
1994-11-30 00:00:00+00:00,1020.0,A,12395000
1994-12-01 00:00:00+00:00,1150.0,A,12395000
1994-12-02 00:00:00+00:00,1080.0,A,12395000
1994-12-03 00:00:00+00:00,994.0,A,12395000
1994-12-04 00:00:00+00:00,915.0,A,12395000
1994-12-05 00:00:00+00:00,900.0,"A, e",12395000
1994-12-06 00:00:00+00:00,890.0,"A, e",12395000
1994-12-07 00:00:00+00:00,831.0,A,12395000
1994-12-08 00:00:00+00:00,816.0,A,12395000
1994-12-09 00:00:00+00:00,815.0,A,12395000
1994-12-10 00:00:00+00:00,792.0,A,12395000
1994-12-11 00:00:00+00:00,769.0,A,12395000
1994-12-12 00:00:00+00:00,513.0,A,12395000
1994-12-13 00:00:00+00:00,475.0,A,12395000
1994-12-14 00:00:00+00:00,471.0,A,12395000
1994-12-15 00:00:00+00:00,471.0,A,12395000
1994-12-16 00:00:00+00:00,474.0,A,12395000
1994-12-17 00:00:00+00:00,490.0,A,12395000
1994-12-18 00:00:00+00:00,573.0,A,12395000
1994-12-19 00:00:00+00:00,591.0,A,12395000
1994-12-20 00:00:00+00:00,610.0,A,12395000
1994-12-21 00:00:00+00:00,589.0,A,12395000
1994-12-22 00:00:00+00:00,573.0,A,12395000
1994-12-23 00:00:00+00:00,561.0,A,12395000
1994-12-24 00:00:00+00:00,544.0,A,12395000
1994-12-25 00:00:00+00:00,533.0,A,12395000
1994-12-26 00:00:00+00:00,561.0,A,12395000
1994-12-27 00:00:00+00:00,666.0,A,12395000
1994-12-28 00:00:00+00:00,719.0,A,12395000
1994-12-29 00:00:00+00:00,695.0,A,12395000
1994-12-30 00:00:00+00:00,627.0,A,12395000
1994-12-31 00:00:00+00:00,710.0,A,12395000
1995-01-01 00:00:00+00:00,720.0,"A, e",12395000
1995-01-02 00:00:00+00:00,720.0,"A, e",12395000
1995-01-03 00:00:00+00:00,720.0,"A, e",12395000
1995-01-04 00:00:00+00:00,710.0,"A, e",12395000
1995-01-05 00:00:00+00:00,710.0,"A, e",12395000
1995-01-06 00:00:00+00:00,700.0,"A, e",12395000
1995-01-07 00:00:00+00:00,700.0,"A, e",12395000
1995-01-08 00:00:00+00:00,680.0,"A, e",12395000
1995-01-09 00:00:00+00:00,660.0,"A, e",12395000
1995-01-10 00:00:00+00:00,759.0,A,12395000
1995-01-11 00:00:00+00:00,849.0,A,12395000
1995-01-12 00:00:00+00:00,890.0,A,12395000
1995-01-13 00:00:00+00:00,849.0,A,12395000
1995-01-14 00:00:00+00:00,917.0,A,12395000
1995-01-15 00:00:00+00:00,982.0,A,12395000
1995-01-16 00:00:00+00:00,936.0,A,12395000
1995-01-17 00:00:00+00:00,934.0,A,12395000
1995-01-18 00:00:00+00:00,935.0,A,12395000
1995-01-19 00:00:00+00:00,939.0,A,12395000
1995-01-20 00:00:00+00:00,910.0,A,12395000
1995-01-21 00:00:00+00:00,870.0,A,12395000
1995-01-22 00:00:00+00:00,830.0,"A, e",12395000
1995-01-23 00:00:00+00:00,830.0,"A, e",12395000
1995-01-24 00:00:00+00:00,830.0,"A, e",12395000
1995-01-25 00:00:00+00:00,830.0,"A, e",12395000
1995-01-26 00:00:00+00:00,862.0,A,12395000
1995-01-27 00:00:00+00:00,845.0,A,12395000
1995-01-28 00:00:00+00:00,836.0,A,12395000
