datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-10-01 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-02 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-03 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-04 00:00:00+00:00,2840.0,A,14238000,9.85,A
1994-10-05 00:00:00+00:00,2790.0,A,14238000,9.81,A
1994-10-06 00:00:00+00:00,2810.0,A,14238000,9.83,A
1994-10-07 00:00:00+00:00,2850.0,A,14238000,9.85,A
1994-10-08 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-09 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-10 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-11 00:00:00+00:00,2850.0,A,14238000,9.85,A
1994-10-12 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-13 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-14 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-15 00:00:00+00:00,2850.0,A,14238000,9.85,A
1994-10-16 00:00:00+00:00,2840.0,A,14238000,9.85,A
1994-10-17 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-18 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-19 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-20 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-21 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-22 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-23 00:00:00+00:00,2840.0,A,14238000,9.85,A
1994-10-24 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-25 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-26 00:00:00+00:00,2920.0,A,14238000,9.9,A
1994-10-27 00:00:00+00:00,5200.0,A,14238000,11.13,A
1994-10-28 00:00:00+00:00,4540.0,A,14238000,10.78,A
1994-10-29 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-30 00:00:00+00:00,2860.0,A,14238000,9.86,A
1994-10-31 00:00:00+00:00,6120.0,A,14238000,11.42,A
1994-11-01 00:00:00+00:00,7500.0,A,14238000,12.19,A
1994-11-02 00:00:00+00:00,4640.0,A,14238000,10.92,A
1994-11-03 00:00:00+00:00,4330.0,A,14238000,10.75,A
1994-11-04 00:00:00+00:00,4470.0,A,14238000,10.82,A
1994-11-05 00:00:00+00:00,4870.0,A,14238000,11.04,A
1994-11-06 00:00:00+00:00,4870.0,A,14238000,11.04,A
1994-11-07 00:00:00+00:00,4940.0,A,14238000,11.08,A
1994-11-08 00:00:00+00:00,5260.0,A,14238000,11.24,A
1994-11-09 00:00:00+00:00,6110.0,A,14238000,11.64,A
1994-11-10 00:00:00+00:00,7040.0,A,14238000,12.08,A
1994-11-11 00:00:00+00:00,7040.0,A,14238000,12.08,A
1994-11-12 00:00:00+00:00,7030.0,A,14238000,12.08,A
1994-11-13 00:00:00+00:00,7020.0,A,14238000,12.07,A
1994-11-14 00:00:00+00:00,7010.0,A,14238000,12.07,A
1994-11-15 00:00:00+00:00,7010.0,A,14238000,12.07,A
1994-11-16 00:00:00+00:00,7010.0,A,14238000,12.07,A
1994-11-17 00:00:00+00:00,7000.0,A,14238000,12.07,A
1994-11-18 00:00:00+00:00,7020.0,A,14238000,12.07,A
1994-11-19 00:00:00+00:00,7030.0,A,14238000,12.08,A
1994-11-20 00:00:00+00:00,6990.0,A,14238000,12.06,A
1994-11-21 00:00:00+00:00,7000.0,A,14238000,12.06,A
1994-11-22 00:00:00+00:00,7010.0,A,14238000,12.07,A
1994-11-23 00:00:00+00:00,7030.0,A,14238000,12.08,A
1994-11-24 00:00:00+00:00,7030.0,A,14238000,12.08,A
1994-11-25 00:00:00+00:00,7010.0,A,14238000,12.07,A
1994-11-26 00:00:00+00:00,6990.0,A,14238000,12.06,A
1994-11-27 00:00:00+00:00,7020.0,A,14238000,12.07,A
1994-11-28 00:00:00+00:00,7200.0,A,14238000,12.15,A
1994-11-29 00:00:00+00:00,8700.0,A,14238000,12.76,A
1994-11-30 00:00:00+00:00,12200.0,A,14238000,14.05,A
1994-12-01 00:00:00+00:00,14200.0,A,14238000,14.71,A
1994-12-02 00:00:00+00:00,14200.0,A,14238000,14.73,A
1994-12-03 00:00:00+00:00,14200.0,A,14238000,14.73,A
1994-12-04 00:00:00+00:00,14200.0,A,14238000,14.73,A
1994-12-05 00:00:00+00:00,14200.0,A,14238000,14.72,A
1994-12-06 00:00:00+00:00,13800.0,A,14238000,14.6,A
1994-12-07 00:00:00+00:00,9610.0,A,14238000,13.13,A
1994-12-08 00:00:00+00:00,9650.0,A,14238000,13.14,A
1994-12-09 00:00:00+00:00,9240.0,A,14238000,12.98,A
1994-12-10 00:00:00+00:00,7510.0,A,14238000,12.28,A
1994-12-11 00:00:00+00:00,7510.0,A,14238000,12.28,A
1994-12-12 00:00:00+00:00,7270.0,A,14238000,12.18,A
1994-12-13 00:00:00+00:00,6340.0,A,14238000,11.76,A
1994-12-14 00:00:00+00:00,6320.0,A,14238000,11.76,A
1994-12-15 00:00:00+00:00,6170.0,A,14238000,11.68,A
1994-12-16 00:00:00+00:00,5540.0,A,14238000,11.38,A
1994-12-17 00:00:00+00:00,9420.0,A,14238000,12.9,A
1994-12-18 00:00:00+00:00,14200.0,A,14238000,14.71,A
1994-12-19 00:00:00+00:00,14100.0,A,14238000,14.71,A
1994-12-20 00:00:00+00:00,14200.0,A,14238000,14.72,A
1994-12-21 00:00:00+00:00,14200.0,A,14238000,14.73,A
1994-12-22 00:00:00+00:00,14200.0,A,14238000,14.71,A
1994-12-23 00:00:00+00:00,14100.0,A,14238000,14.71,A
1994-12-24 00:00:00+00:00,14100.0,A,14238000,14.7,A
1994-12-25 00:00:00+00:00,14100.0,A,14238000,14.7,A
1994-12-26 00:00:00+00:00,14200.0,A,14238000,14.71,A
1994-12-27 00:00:00+00:00,14200.0,A,14238000,14.72,A
1994-12-28 00:00:00+00:00,14100.0,A,14238000,14.71,A
1994-12-29 00:00:00+00:00,14200.0,A,14238000,14.72,A
1994-12-30 00:00:00+00:00,14100.0,A,14238000,14.7,A
1994-12-31 00:00:00+00:00,14100.0,A,14238000,14.7,A
1995-01-01 00:00:00+00:00,14100.0,A,14238000,14.71,A
1995-01-02 00:00:00+00:00,14100.0,A,14238000,14.7,A
1995-01-03 00:00:00+00:00,14100.0,A,14238000,14.7,A
1995-01-04 00:00:00+00:00,14100.0,A,14238000,14.7,A
1995-01-05 00:00:00+00:00,14100.0,A,14238000,14.7,A
1995-01-06 00:00:00+00:00,12600.0,A,14238000,14.2,A
1995-01-07 00:00:00+00:00,12800.0,A,14238000,14.28,A
1995-01-08 00:00:00+00:00,12700.0,A,14238000,14.24,A
1995-01-09 00:00:00+00:00,12100.0,A,14238000,14.04,A
1995-01-10 00:00:00+00:00,13300.0,A,14238000,14.42,A
1995-01-11 00:00:00+00:00,13600.0,A,14238000,14.53,A
1995-01-12 00:00:00+00:00,12700.0,A,14238000,14.24,A
1995-01-13 00:00:00+00:00,10900.0,A,14238000,13.62,A
1995-01-14 00:00:00+00:00,10700.0,A,14238000,13.55,A
1995-01-15 00:00:00+00:00,8430.0,A,14238000,12.66,A
1995-01-16 00:00:00+00:00,8050.0,A,14238000,12.51,A
1995-01-17 00:00:00+00:00,8040.0,A,14238000,12.5,A
1995-01-18 00:00:00+00:00,8030.0,A,14238000,12.5,A
1995-01-19 00:00:00+00:00,8020.0,A,14238000,12.49,A
1995-01-20 00:00:00+00:00,8030.0,A,14238000,12.5,A
1995-01-21 00:00:00+00:00,8030.0,A,14238000,12.5,A
1995-01-22 00:00:00+00:00,8030.0,A,14238000,12.5,A
1995-01-23 00:00:00+00:00,7730.0,A,14238000,12.37,A
1995-01-24 00:00:00+00:00,5670.0,A,14238000,11.45,A
1995-01-25 00:00:00+00:00,5820.0,A,14238000,11.52,A
1995-01-26 00:00:00+00:00,5810.0,A,14238000,11.52,A
1995-01-27 00:00:00+00:00,5850.0,A,14238000,11.53,A
1995-01-28 00:00:00+00:00,5820.0,A,14238000,11.52,A
1995-01-29 00:00:00+00:00,5870.0,A,14238000,11.54,A
1995-01-30 00:00:00+00:00,5840.0,A,14238000,11.53,A
1995-01-31 00:00:00+00:00,8520.0,A,14238000,12.65,A
1995-02-01 00:00:00+00:00,13900.0,A,14238000,14.61,A
1995-02-02 00:00:00+00:00,13700.0,A,14238000,14.57,A
1995-02-03 00:00:00+00:00,13600.0,A,14238000,14.53,A
1995-02-04 00:00:00+00:00,13600.0,A,14238000,14.54,A
1995-02-05 00:00:00+00:00,13700.0,A,14238000,14.55,A
1995-02-06 00:00:00+00:00,13700.0,A,14238000,14.56,A
1995-02-07 00:00:00+00:00,13700.0,A,14238000,14.56,A
1995-02-08 00:00:00+00:00,13800.0,A,14238000,14.59,A
1995-02-09 00:00:00+00:00,13800.0,A,14238000,14.59,A
1995-02-10 00:00:00+00:00,13800.0,A,14238000,14.58,A
1995-02-11 00:00:00+00:00,10700.0,A,14238000,13.53,A
1995-02-12 00:00:00+00:00,10200.0,A,14238000,13.37,A
1995-02-13 00:00:00+00:00,10300.0,A,14238000,13.39,A
1995-02-14 00:00:00+00:00,10500.0,A,14238000,13.45,A
1995-02-15 00:00:00+00:00,13000.0,A,14238000,14.32,A
1995-02-16 00:00:00+00:00,14000.0,A,14238000,14.65,A
1995-02-17 00:00:00+00:00,15700.0,A,14238000,15.18,A
1995-02-18 00:00:00+00:00,17000.0,A,14238000,15.61,A
1995-02-19 00:00:00+00:00,24300.0,A,14238000,17.59,A
1995-02-20 00:00:00+00:00,22700.0,A,14238000,17.21,A
1995-02-21 00:00:00+00:00,15600.0,A,14238000,15.17,A
1995-02-22 00:00:00+00:00,13600.0,A,14238000,14.53,A
1995-02-23 00:00:00+00:00,10300.0,A,14238000,13.37,A
1995-02-24 00:00:00+00:00,10400.0,A,14238000,13.39,A
1995-02-25 00:00:00+00:00,10300.0,A,14238000,13.36,A
1995-02-26 00:00:00+00:00,10200.0,A,14238000,13.32,A
1995-02-27 00:00:00+00:00,9970.0,A,14238000,13.22,A
1995-02-28 00:00:00+00:00,8470.0,A,14238000,12.62,A
1995-03-01 00:00:00+00:00,8400.0,A,14238000,12.59,A
1995-03-02 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-03 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-04 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-05 00:00:00+00:00,8380.0,A,14238000,12.59,A
1995-03-06 00:00:00+00:00,8380.0,A,14238000,12.59,A
1995-03-07 00:00:00+00:00,8190.0,A,14238000,12.5,A
1995-03-08 00:00:00+00:00,6190.0,A,14238000,11.63,A
1995-03-09 00:00:00+00:00,6350.0,A,14238000,11.71,A
1995-03-10 00:00:00+00:00,6370.0,A,14238000,11.72,A
1995-03-11 00:00:00+00:00,6370.0,A,14238000,11.72,A
1995-03-12 00:00:00+00:00,6360.0,A,14238000,11.71,A
1995-03-13 00:00:00+00:00,6340.0,A,14238000,11.71,A
1995-03-14 00:00:00+00:00,6350.0,A,14238000,11.71,A
1995-03-15 00:00:00+00:00,6330.0,A,14238000,11.7,A
1995-03-16 00:00:00+00:00,6330.0,A,14238000,11.7,A
1995-03-17 00:00:00+00:00,6310.0,A,14238000,11.69,A
1995-03-18 00:00:00+00:00,6280.0,A,14238000,11.68,A
1995-03-19 00:00:00+00:00,6280.0,A,14238000,11.68,A
1995-03-20 00:00:00+00:00,6860.0,A,14238000,11.93,A
1995-03-21 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-22 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-23 00:00:00+00:00,8410.0,A,14238000,12.6,A
1995-03-24 00:00:00+00:00,8070.0,A,14238000,12.45,A
1995-03-25 00:00:00+00:00,6160.0,A,14238000,11.62,A
1995-03-26 00:00:00+00:00,6160.0,A,14238000,11.62,A
1995-03-27 00:00:00+00:00,6010.0,A,14238000,11.55,A
1995-03-28 00:00:00+00:00,5120.0,A,14238000,11.11,A
1995-03-29 00:00:00+00:00,5110.0,A,14238000,11.11,A
1995-03-30 00:00:00+00:00,5030.0,A,14238000,11.06,A
1995-03-31 00:00:00+00:00,5020.0,A,14238000,11.06,A
1995-04-01 00:00:00+00:00,5030.0,A,14238000,11.07,A
1995-04-02 00:00:00+00:00,5030.0,A,14238000,11.07,A
1995-04-03 00:00:00+00:00,5070.0,A,14238000,11.09,A
1995-04-04 00:00:00+00:00,5080.0,A,14238000,11.09,A
1995-04-05 00:00:00+00:00,5030.0,A,14238000,11.07,A
1995-04-06 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-07 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-08 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-09 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-10 00:00:00+00:00,5050.0,A,14238000,11.07,A
1995-04-11 00:00:00+00:00,5050.0,A,14238000,11.07,A
1995-04-12 00:00:00+00:00,5050.0,A,14238000,11.07,A
1995-04-13 00:00:00+00:00,5060.0,A,14238000,11.08,A
1995-04-14 00:00:00+00:00,5040.0,A,14238000,11.07,A
1995-04-15 00:00:00+00:00,5030.0,A,14238000,11.07,A
1995-04-16 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-17 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-18 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-19 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-20 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-21 00:00:00+00:00,5050.0,A,14238000,11.08,A
1995-04-22 00:00:00+00:00,5040.0,A,14238000,11.07,A
