datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,29.0,A,14044000
1994-10-02 00:00:00+00:00,27.0,A,14044000
1994-10-03 00:00:00+00:00,26.0,A,14044000
1994-10-04 00:00:00+00:00,26.0,A,14044000
1994-10-05 00:00:00+00:00,27.0,A,14044000
1994-10-06 00:00:00+00:00,29.0,A,14044000
1994-10-07 00:00:00+00:00,29.0,A,14044000
1994-10-08 00:00:00+00:00,28.0,A,14044000
1994-10-09 00:00:00+00:00,28.0,A,14044000
1994-10-10 00:00:00+00:00,28.0,A,14044000
1994-10-11 00:00:00+00:00,28.0,A,14044000
1994-10-12 00:00:00+00:00,29.0,A,14044000
1994-10-13 00:00:00+00:00,30.0,A,14044000
1994-10-14 00:00:00+00:00,34.0,A,14044000
1994-10-15 00:00:00+00:00,42.0,A,14044000
1994-10-16 00:00:00+00:00,42.0,A,14044000
1994-10-17 00:00:00+00:00,36.0,A,14044000
1994-10-18 00:00:00+00:00,34.0,A,14044000
1994-10-19 00:00:00+00:00,34.0,A,14044000
1994-10-20 00:00:00+00:00,34.0,A,14044000
1994-10-21 00:00:00+00:00,34.0,A,14044000
1994-10-22 00:00:00+00:00,37.0,A,14044000
1994-10-23 00:00:00+00:00,37.0,A,14044000
1994-10-24 00:00:00+00:00,34.0,A,14044000
1994-10-25 00:00:00+00:00,34.0,A,14044000
1994-10-26 00:00:00+00:00,34.0,A,14044000
1994-10-27 00:00:00+00:00,36.0,A,14044000
1994-10-28 00:00:00+00:00,53.0,A,14044000
1994-10-29 00:00:00+00:00,63.0,A,14044000
1994-10-30 00:00:00+00:00,47.0,A,14044000
1994-10-31 00:00:00+00:00,40.0,A,14044000
1994-11-01 00:00:00+00:00,48.0,A,14044000
1994-11-02 00:00:00+00:00,59.0,A,14044000
1994-11-03 00:00:00+00:00,52.0,A,14044000
1994-11-04 00:00:00+00:00,45.0,A,14044000
1994-11-05 00:00:00+00:00,47.0,A,14044000
1994-11-06 00:00:00+00:00,48.0,A,14044000
1994-11-07 00:00:00+00:00,49.0,A,14044000
1994-11-08 00:00:00+00:00,44.0,A,14044000
1994-11-09 00:00:00+00:00,46.0,A,14044000
1994-11-10 00:00:00+00:00,64.0,A,14044000
1994-11-11 00:00:00+00:00,59.0,A,14044000
1994-11-12 00:00:00+00:00,56.0,A,14044000
1994-11-13 00:00:00+00:00,59.0,A,14044000
1994-11-14 00:00:00+00:00,53.0,A,14044000
1994-11-15 00:00:00+00:00,48.0,A,14044000
1994-11-16 00:00:00+00:00,51.0,A,14044000
1994-11-17 00:00:00+00:00,50.0,A,14044000
1994-11-18 00:00:00+00:00,45.0,A,14044000
1994-11-19 00:00:00+00:00,38.0,A,14044000
1994-11-20 00:00:00+00:00,30.0,"A, e",14044000
1994-11-21 00:00:00+00:00,20.0,"A, e",14044000
1994-11-22 00:00:00+00:00,13.0,"A, e",14044000
1994-11-23 00:00:00+00:00,9.0,"A, e",14044000
1994-11-24 00:00:00+00:00,20.0,"A, e",14044000
1994-11-25 00:00:00+00:00,55.0,A,14044000
1994-11-26 00:00:00+00:00,61.0,A,14044000
1994-11-27 00:00:00+00:00,53.0,A,14044000
1994-11-28 00:00:00+00:00,53.0,A,14044000
1994-11-29 00:00:00+00:00,57.0,A,14044000
1994-11-30 00:00:00+00:00,100.0,A,14044000
1994-12-01 00:00:00+00:00,193.0,A,14044000
1994-12-02 00:00:00+00:00,116.0,A,14044000
1994-12-03 00:00:00+00:00,98.0,A,14044000
1994-12-04 00:00:00+00:00,70.0,"A, e",14044000
1994-12-05 00:00:00+00:00,50.0,"A, e",14044000
1994-12-06 00:00:00+00:00,35.0,"A, e",14044000
1994-12-07 00:00:00+00:00,50.0,"A, e",14044000
1994-12-08 00:00:00+00:00,87.0,A,14044000
1994-12-09 00:00:00+00:00,85.0,A,14044000
1994-12-10 00:00:00+00:00,80.0,"A, e",14044000
1994-12-11 00:00:00+00:00,76.0,"A, e",14044000
1994-12-12 00:00:00+00:00,70.0,"A, e",14044000
1994-12-13 00:00:00+00:00,68.0,"A, e",14044000
1994-12-14 00:00:00+00:00,64.0,"A, e",14044000
1994-12-15 00:00:00+00:00,60.0,"A, e",14044000
1994-12-16 00:00:00+00:00,66.0,"A, e",14044000
1994-12-17 00:00:00+00:00,170.0,"A, e",14044000
1994-12-18 00:00:00+00:00,250.0,A,14044000
1994-12-19 00:00:00+00:00,166.0,A,14044000
1994-12-20 00:00:00+00:00,131.0,A,14044000
1994-12-21 00:00:00+00:00,110.0,A,14044000
1994-12-22 00:00:00+00:00,94.0,A,14044000
1994-12-23 00:00:00+00:00,78.0,A,14044000
1994-12-24 00:00:00+00:00,83.0,A,14044000
1994-12-25 00:00:00+00:00,93.0,A,14044000
1994-12-26 00:00:00+00:00,91.0,A,14044000
1994-12-27 00:00:00+00:00,159.0,A,14044000
1994-12-28 00:00:00+00:00,175.0,A,14044000
1994-12-29 00:00:00+00:00,113.0,A,14044000
1994-12-30 00:00:00+00:00,80.0,"A, e",14044000
1994-12-31 00:00:00+00:00,45.0,"A, e",14044000
1995-01-01 00:00:00+00:00,40.0,"A, e",14044000
1995-01-02 00:00:00+00:00,37.0,"A, e",14044000
1995-01-03 00:00:00+00:00,35.0,"A, e",14044000
1995-01-04 00:00:00+00:00,34.0,"A, e",14044000
1995-01-05 00:00:00+00:00,38.0,"A, e",14044000
1995-01-06 00:00:00+00:00,46.0,"A, e",14044000
1995-01-07 00:00:00+00:00,60.0,"A, e",14044000
1995-01-08 00:00:00+00:00,90.0,A,14044000
1995-01-09 00:00:00+00:00,117.0,A,14044000
1995-01-10 00:00:00+00:00,204.0,A,14044000
1995-01-11 00:00:00+00:00,287.0,A,14044000
1995-01-12 00:00:00+00:00,223.0,A,14044000
1995-01-13 00:00:00+00:00,240.0,A,14044000
1995-01-14 00:00:00+00:00,514.0,A,14044000
1995-01-15 00:00:00+00:00,450.0,A,14044000
1995-01-16 00:00:00+00:00,326.0,A,14044000
1995-01-17 00:00:00+00:00,238.0,A,14044000
1995-01-18 00:00:00+00:00,224.0,A,14044000
1995-01-19 00:00:00+00:00,200.0,A,14044000
1995-01-20 00:00:00+00:00,183.0,A,14044000
1995-01-21 00:00:00+00:00,157.0,A,14044000
1995-01-22 00:00:00+00:00,128.0,A,14044000
1995-01-23 00:00:00+00:00,126.0,A,14044000
1995-01-24 00:00:00+00:00,138.0,A,14044000
1995-01-25 00:00:00+00:00,138.0,A,14044000
1995-01-26 00:00:00+00:00,144.0,A,14044000
1995-01-27 00:00:00+00:00,145.0,A,14044000
1995-01-28 00:00:00+00:00,141.0,A,14044000
1995-01-29 00:00:00+00:00,189.0,A,14044000
1995-01-30 00:00:00+00:00,333.0,A,14044000
1995-01-31 00:00:00+00:00,752.0,A,14044000
1995-02-01 00:00:00+00:00,886.0,A,14044000
1995-02-02 00:00:00+00:00,1030.0,A,14044000
1995-02-03 00:00:00+00:00,679.0,A,14044000
1995-02-04 00:00:00+00:00,541.0,A,14044000
1995-02-05 00:00:00+00:00,509.0,A,14044000
1995-02-06 00:00:00+00:00,492.0,A,14044000
1995-02-07 00:00:00+00:00,478.0,A,14044000
1995-02-08 00:00:00+00:00,449.0,A,14044000
1995-02-09 00:00:00+00:00,401.0,A,14044000
1995-02-10 00:00:00+00:00,360.0,A,14044000
1995-02-11 00:00:00+00:00,347.0,A,14044000
1995-02-12 00:00:00+00:00,328.0,A,14044000
1995-02-13 00:00:00+00:00,272.0,A,14044000
1995-02-14 00:00:00+00:00,256.0,A,14044000
1995-02-15 00:00:00+00:00,247.0,A,14044000
1995-02-16 00:00:00+00:00,246.0,A,14044000
1995-02-17 00:00:00+00:00,270.0,A,14044000
1995-02-18 00:00:00+00:00,500.0,A,14044000
1995-02-19 00:00:00+00:00,579.0,A,14044000
1995-02-20 00:00:00+00:00,727.0,A,14044000
1995-02-21 00:00:00+00:00,760.0,A,14044000
1995-02-22 00:00:00+00:00,726.0,A,14044000
1995-02-23 00:00:00+00:00,671.0,A,14044000
1995-02-24 00:00:00+00:00,682.0,A,14044000
1995-02-25 00:00:00+00:00,715.0,A,14044000
1995-02-26 00:00:00+00:00,691.0,A,14044000
1995-02-27 00:00:00+00:00,658.0,A,14044000
1995-02-28 00:00:00+00:00,557.0,A,14044000
1995-03-01 00:00:00+00:00,482.0,A,14044000
1995-03-02 00:00:00+00:00,434.0,A,14044000
1995-03-03 00:00:00+00:00,409.0,A,14044000
1995-03-04 00:00:00+00:00,392.0,A,14044000
1995-03-05 00:00:00+00:00,370.0,A,14044000
1995-03-06 00:00:00+00:00,334.0,A,14044000
1995-03-07 00:00:00+00:00,294.0,A,14044000
1995-03-08 00:00:00+00:00,325.0,A,14044000
1995-03-09 00:00:00+00:00,450.0,A,14044000
1995-03-10 00:00:00+00:00,590.0,A,14044000
1995-03-11 00:00:00+00:00,747.0,A,14044000
1995-03-12 00:00:00+00:00,782.0,A,14044000
1995-03-13 00:00:00+00:00,802.0,A,14044000
1995-03-14 00:00:00+00:00,810.0,A,14044000
1995-03-15 00:00:00+00:00,1560.0,A,14044000
1995-03-16 00:00:00+00:00,1430.0,A,14044000
1995-03-17 00:00:00+00:00,1120.0,A,14044000
1995-03-18 00:00:00+00:00,1290.0,A,14044000
1995-03-19 00:00:00+00:00,1500.0,A,14044000
1995-03-20 00:00:00+00:00,1290.0,A,14044000
1995-03-21 00:00:00+00:00,1260.0,A,14044000
1995-03-22 00:00:00+00:00,1050.0,A,14044000
1995-03-23 00:00:00+00:00,935.0,A,14044000
1995-03-24 00:00:00+00:00,846.0,A,14044000
1995-03-25 00:00:00+00:00,754.0,A,14044000
1995-03-26 00:00:00+00:00,657.0,A,14044000
1995-03-27 00:00:00+00:00,601.0,A,14044000
1995-03-28 00:00:00+00:00,556.0,A,14044000
1995-03-29 00:00:00+00:00,517.0,A,14044000
1995-03-30 00:00:00+00:00,494.0,A,14044000
1995-03-31 00:00:00+00:00,480.0,A,14044000
1995-04-01 00:00:00+00:00,503.0,A,14044000
1995-04-02 00:00:00+00:00,497.0,A,14044000
1995-04-03 00:00:00+00:00,486.0,A,14044000
1995-04-04 00:00:00+00:00,521.0,A,14044000
1995-04-05 00:00:00+00:00,595.0,A,14044000
1995-04-06 00:00:00+00:00,734.0,A,14044000
1995-04-07 00:00:00+00:00,931.0,A,14044000
1995-04-08 00:00:00+00:00,1430.0,A,14044000
1995-04-09 00:00:00+00:00,1270.0,A,14044000
1995-04-10 00:00:00+00:00,1100.0,A,14044000
1995-04-11 00:00:00+00:00,1090.0,A,14044000
1995-04-12 00:00:00+00:00,1070.0,A,14044000
1995-04-13 00:00:00+00:00,1160.0,A,14044000
1995-04-14 00:00:00+00:00,1160.0,A,14044000
1995-04-15 00:00:00+00:00,1020.0,A,14044000
1995-04-16 00:00:00+00:00,902.0,A,14044000
1995-04-17 00:00:00+00:00,804.0,A,14044000
1995-04-18 00:00:00+00:00,742.0,A,14044000
1995-04-19 00:00:00+00:00,670.0,A,14044000
1995-04-20 00:00:00+00:00,652.0,A,14044000
1995-04-21 00:00:00+00:00,635.0,A,14044000
1995-04-22 00:00:00+00:00,572.0,A,14044000
1995-04-23 00:00:00+00:00,533.0,A,14044000
1995-04-24 00:00:00+00:00,524.0,A,14044000
1995-04-25 00:00:00+00:00,550.0,A,14044000
1995-04-26 00:00:00+00:00,562.0,A,14044000
1995-04-27 00:00:00+00:00,600.0,A,14044000
1995-04-28 00:00:00+00:00,675.0,A,14044000
1995-04-29 00:00:00+00:00,795.0,A,14044000
1995-04-30 00:00:00+00:00,992.0,A,14044000
1995-05-01 00:00:00+00:00,913.0,A,14044000
1995-05-02 00:00:00+00:00,1140.0,A,14044000
1995-05-03 00:00:00+00:00,1040.0,A,14044000
1995-05-04 00:00:00+00:00,1020.0,A,14044000
1995-05-05 00:00:00+00:00,1220.0,A,14044000
1995-05-06 00:00:00+00:00,1540.0,A,14044000
1995-05-07 00:00:00+00:00,1350.0,A,14044000
1995-05-08 00:00:00+00:00,1180.0,A,14044000
1995-05-09 00:00:00+00:00,1110.0,A,14044000
1995-05-10 00:00:00+00:00,1100.0,A,14044000
1995-05-11 00:00:00+00:00,1400.0,A,14044000
1995-05-12 00:00:00+00:00,1260.0,A,14044000
1995-05-13 00:00:00+00:00,1060.0,A,14044000
1995-05-14 00:00:00+00:00,922.0,A,14044000
1995-05-15 00:00:00+00:00,849.0,A,14044000
