datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,19.0,A,06303500
1995-04-02 00:00:00+00:00,19.0,A,06303500
1995-04-03 00:00:00+00:00,19.0,A,06303500
1995-04-04 00:00:00+00:00,19.0,A,06303500
1995-04-05 00:00:00+00:00,22.0,A,06303500
1995-04-06 00:00:00+00:00,23.0,A,06303500
1995-04-07 00:00:00+00:00,26.0,A,06303500
1995-04-08 00:00:00+00:00,32.0,A,06303500
1995-04-09 00:00:00+00:00,30.0,A,06303500
1995-04-10 00:00:00+00:00,26.0,A,06303500
1995-04-11 00:00:00+00:00,27.0,A,06303500
1995-04-12 00:00:00+00:00,29.0,A,06303500
1995-04-13 00:00:00+00:00,32.0,A,06303500
1995-04-14 00:00:00+00:00,37.0,A,06303500
1995-04-15 00:00:00+00:00,33.0,A,06303500
1995-04-16 00:00:00+00:00,33.0,A,06303500
1995-04-17 00:00:00+00:00,32.0,A,06303500
1995-04-18 00:00:00+00:00,31.0,A,06303500
1995-04-19 00:00:00+00:00,30.0,A,06303500
1995-04-20 00:00:00+00:00,31.0,A,06303500
1995-04-21 00:00:00+00:00,31.0,A,06303500
1995-04-22 00:00:00+00:00,28.0,A,06303500
1995-04-23 00:00:00+00:00,29.0,A,06303500
1995-04-24 00:00:00+00:00,26.0,A,06303500
1995-04-25 00:00:00+00:00,29.0,A,06303500
1995-04-26 00:00:00+00:00,28.0,A,06303500
1995-04-27 00:00:00+00:00,27.0,A,06303500
1995-04-28 00:00:00+00:00,29.0,A,06303500
1995-04-29 00:00:00+00:00,28.0,A,06303500
1995-04-30 00:00:00+00:00,27.0,A,06303500
1995-05-01 00:00:00+00:00,26.0,A,06303500
1995-05-02 00:00:00+00:00,29.0,A,06303500
1995-05-03 00:00:00+00:00,30.0,A,06303500
1995-05-04 00:00:00+00:00,30.0,A,06303500
1995-05-05 00:00:00+00:00,37.0,A,06303500
1995-05-06 00:00:00+00:00,50.0,A,06303500
1995-05-07 00:00:00+00:00,57.0,A,06303500
1995-05-08 00:00:00+00:00,132.0,A,06303500
1995-05-09 00:00:00+00:00,456.0,A,06303500
1995-05-10 00:00:00+00:00,396.0,A,06303500
1995-05-11 00:00:00+00:00,297.0,A,06303500
1995-05-12 00:00:00+00:00,278.0,A,06303500
1995-05-13 00:00:00+00:00,261.0,A,06303500
1995-05-14 00:00:00+00:00,218.0,A,06303500
1995-05-15 00:00:00+00:00,223.0,A,06303500
1995-05-16 00:00:00+00:00,267.0,A,06303500
1995-05-17 00:00:00+00:00,302.0,A,06303500
1995-05-18 00:00:00+00:00,344.0,A,06303500
1995-05-19 00:00:00+00:00,350.0,A,06303500
1995-05-20 00:00:00+00:00,326.0,A,06303500
1995-05-21 00:00:00+00:00,335.0,A,06303500
1995-05-22 00:00:00+00:00,338.0,A,06303500
1995-05-23 00:00:00+00:00,291.0,A,06303500
1995-05-24 00:00:00+00:00,254.0,A,06303500
1995-05-25 00:00:00+00:00,222.0,A,06303500
1995-05-26 00:00:00+00:00,208.0,A,06303500
1995-05-27 00:00:00+00:00,196.0,A,06303500
1995-05-28 00:00:00+00:00,189.0,A,06303500
1995-05-29 00:00:00+00:00,198.0,A,06303500
1995-05-30 00:00:00+00:00,231.0,A,06303500
1995-05-31 00:00:00+00:00,280.0,A,06303500
1995-06-01 00:00:00+00:00,346.0,A,06303500
1995-06-02 00:00:00+00:00,405.0,A,06303500
1995-06-03 00:00:00+00:00,505.0,A,06303500
1995-06-04 00:00:00+00:00,529.0,A,06303500
1995-06-05 00:00:00+00:00,586.0,A,06303500
1995-06-06 00:00:00+00:00,628.0,A,06303500
1995-06-07 00:00:00+00:00,556.0,A,06303500
1995-06-08 00:00:00+00:00,505.0,A,06303500
1995-06-09 00:00:00+00:00,433.0,A,06303500
1995-06-10 00:00:00+00:00,385.0,A,06303500
1995-06-11 00:00:00+00:00,375.0,A,06303500
1995-06-12 00:00:00+00:00,427.0,A,06303500
1995-06-13 00:00:00+00:00,553.0,A,06303500
1995-06-14 00:00:00+00:00,664.0,A,06303500
1995-06-15 00:00:00+00:00,766.0,A,06303500
1995-06-16 00:00:00+00:00,796.0,A,06303500
1995-06-17 00:00:00+00:00,769.0,A,06303500
1995-06-18 00:00:00+00:00,679.0,A,06303500
1995-06-19 00:00:00+00:00,589.0,A,06303500
1995-06-20 00:00:00+00:00,556.0,A,06303500
1995-06-21 00:00:00+00:00,583.0,A,06303500
1995-06-22 00:00:00+00:00,508.0,A,06303500
1995-06-23 00:00:00+00:00,425.0,A,06303500
1995-06-24 00:00:00+00:00,373.0,A,06303500
1995-06-25 00:00:00+00:00,366.0,A,06303500
1995-06-26 00:00:00+00:00,381.0,A,06303500
1995-06-27 00:00:00+00:00,395.0,A,06303500
1995-06-28 00:00:00+00:00,402.0,A,06303500
1995-06-29 00:00:00+00:00,306.0,A,06303500
1995-06-30 00:00:00+00:00,265.0,A,06303500
1995-07-01 00:00:00+00:00,254.0,A,06303500
1995-07-02 00:00:00+00:00,257.0,A,06303500
1995-07-03 00:00:00+00:00,282.0,A,06303500
1995-07-04 00:00:00+00:00,261.0,A,06303500
1995-07-05 00:00:00+00:00,254.0,A,06303500
1995-07-06 00:00:00+00:00,265.0,A,06303500
1995-07-07 00:00:00+00:00,272.0,A,06303500
1995-07-08 00:00:00+00:00,249.0,A,06303500
1995-07-09 00:00:00+00:00,236.0,A,06303500
1995-07-10 00:00:00+00:00,218.0,A,06303500
1995-07-11 00:00:00+00:00,201.0,A,06303500
1995-07-12 00:00:00+00:00,186.0,A,06303500
1995-07-13 00:00:00+00:00,168.0,A,06303500
1995-07-14 00:00:00+00:00,163.0,A,06303500
1995-07-15 00:00:00+00:00,160.0,A,06303500
1995-07-16 00:00:00+00:00,140.0,A,06303500
1995-07-17 00:00:00+00:00,131.0,A,06303500
1995-07-18 00:00:00+00:00,138.0,A,06303500
1995-07-19 00:00:00+00:00,139.0,A,06303500
1995-07-20 00:00:00+00:00,160.0,A,06303500
1995-07-21 00:00:00+00:00,132.0,A,06303500
