datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,8940.0,A,14191000
1994-10-02 00:00:00+00:00,8900.0,A,14191000
1994-10-03 00:00:00+00:00,8840.0,A,14191000
1994-10-04 00:00:00+00:00,8830.0,A,14191000
1994-10-05 00:00:00+00:00,8850.0,A,14191000
1994-10-06 00:00:00+00:00,8790.0,A,14191000
1994-10-07 00:00:00+00:00,9230.0,A,14191000
1994-10-08 00:00:00+00:00,9610.0,A,14191000
1994-10-09 00:00:00+00:00,9770.0,A,14191000
1994-10-10 00:00:00+00:00,9840.0,A,14191000
1994-10-11 00:00:00+00:00,9850.0,A,14191000
1994-10-12 00:00:00+00:00,9830.0,A,14191000
1994-10-13 00:00:00+00:00,9870.0,A,14191000
1994-10-14 00:00:00+00:00,9800.0,A,14191000
1994-10-15 00:00:00+00:00,9920.0,A,14191000
1994-10-16 00:00:00+00:00,9560.0,A,14191000
1994-10-17 00:00:00+00:00,8940.0,A,14191000
1994-10-18 00:00:00+00:00,8560.0,A,14191000
1994-10-19 00:00:00+00:00,8260.0,A,14191000
1994-10-20 00:00:00+00:00,8050.0,A,14191000
1994-10-21 00:00:00+00:00,7960.0,A,14191000
1994-10-22 00:00:00+00:00,8110.0,A,14191000
1994-10-23 00:00:00+00:00,8190.0,A,14191000
1994-10-24 00:00:00+00:00,8130.0,A,14191000
1994-10-25 00:00:00+00:00,7670.0,A,14191000
1994-10-26 00:00:00+00:00,7500.0,A,14191000
1994-10-27 00:00:00+00:00,10800.0,A,14191000
1994-10-28 00:00:00+00:00,25700.0,A,14191000
1994-10-29 00:00:00+00:00,24500.0,A,14191000
1994-10-30 00:00:00+00:00,18100.0,A,14191000
1994-10-31 00:00:00+00:00,15600.0,A,14191000
1994-11-01 00:00:00+00:00,39700.0,A,14191000
1994-11-02 00:00:00+00:00,47700.0,A,14191000
1994-11-03 00:00:00+00:00,42300.0,A,14191000
1994-11-04 00:00:00+00:00,37000.0,A,14191000
1994-11-05 00:00:00+00:00,40400.0,A,14191000
1994-11-06 00:00:00+00:00,37900.0,A,14191000
1994-11-07 00:00:00+00:00,30400.0,A,14191000
1994-11-08 00:00:00+00:00,23900.0,A,14191000
1994-11-09 00:00:00+00:00,22900.0,A,14191000
1994-11-10 00:00:00+00:00,27100.0,A,14191000
1994-11-11 00:00:00+00:00,25700.0,A,14191000
1994-11-12 00:00:00+00:00,22900.0,A,14191000
1994-11-13 00:00:00+00:00,20700.0,A,14191000
1994-11-14 00:00:00+00:00,19700.0,A,14191000
1994-11-15 00:00:00+00:00,18800.0,A,14191000
1994-11-16 00:00:00+00:00,18700.0,A,14191000
1994-11-17 00:00:00+00:00,23400.0,A,14191000
1994-11-18 00:00:00+00:00,28600.0,A,14191000
1994-11-19 00:00:00+00:00,26500.0,A,14191000
1994-11-20 00:00:00+00:00,26900.0,A,14191000
1994-11-21 00:00:00+00:00,30700.0,A,14191000
1994-11-22 00:00:00+00:00,28200.0,A,14191000
1994-11-23 00:00:00+00:00,25000.0,A,14191000
1994-11-24 00:00:00+00:00,26700.0,A,14191000
1994-11-25 00:00:00+00:00,30600.0,A,14191000
1994-11-26 00:00:00+00:00,38200.0,A,14191000
1994-11-27 00:00:00+00:00,36400.0,A,14191000
1994-11-28 00:00:00+00:00,34200.0,A,14191000
1994-11-29 00:00:00+00:00,32900.0,A,14191000
1994-11-30 00:00:00+00:00,43200.0,A,14191000
1994-12-01 00:00:00+00:00,63800.0,A,14191000
1994-12-02 00:00:00+00:00,76700.0,A,14191000
1994-12-03 00:00:00+00:00,76900.0,A,14191000
1994-12-04 00:00:00+00:00,68500.0,A,14191000
1994-12-05 00:00:00+00:00,57800.0,A,14191000
1994-12-06 00:00:00+00:00,47900.0,A,14191000
1994-12-07 00:00:00+00:00,44200.0,A,14191000
1994-12-08 00:00:00+00:00,42200.0,A,14191000
1994-12-09 00:00:00+00:00,38600.0,A,14191000
1994-12-10 00:00:00+00:00,35800.0,A,14191000
1994-12-11 00:00:00+00:00,32800.0,A,14191000
1994-12-12 00:00:00+00:00,34800.0,A,14191000
1994-12-13 00:00:00+00:00,31800.0,A,14191000
1994-12-14 00:00:00+00:00,28500.0,A,14191000
1994-12-15 00:00:00+00:00,26200.0,A,14191000
1994-12-16 00:00:00+00:00,27300.0,A,14191000
1994-12-17 00:00:00+00:00,41300.0,A,14191000
1994-12-18 00:00:00+00:00,53000.0,A,14191000
1994-12-19 00:00:00+00:00,52500.0,A,14191000
1994-12-20 00:00:00+00:00,48600.0,A,14191000
1994-12-21 00:00:00+00:00,46100.0,A,14191000
1994-12-22 00:00:00+00:00,45000.0,A,14191000
1994-12-23 00:00:00+00:00,41100.0,A,14191000
1994-12-24 00:00:00+00:00,37300.0,A,14191000
1994-12-25 00:00:00+00:00,34900.0,A,14191000
1994-12-26 00:00:00+00:00,33900.0,A,14191000
1994-12-27 00:00:00+00:00,46400.0,A,14191000
1994-12-28 00:00:00+00:00,51700.0,A,14191000
1994-12-29 00:00:00+00:00,51000.0,A,14191000
1994-12-30 00:00:00+00:00,44300.0,A,14191000
1994-12-31 00:00:00+00:00,38900.0,A,14191000
1995-01-01 00:00:00+00:00,35400.0,A,14191000
1995-01-02 00:00:00+00:00,31100.0,A,14191000
1995-01-03 00:00:00+00:00,28100.0,A,14191000
1995-01-04 00:00:00+00:00,25500.0,A,14191000
1995-01-05 00:00:00+00:00,21900.0,A,14191000
1995-01-06 00:00:00+00:00,20000.0,A,14191000
1995-01-07 00:00:00+00:00,19300.0,A,14191000
1995-01-08 00:00:00+00:00,19200.0,A,14191000
1995-01-09 00:00:00+00:00,23800.0,A,14191000
1995-01-10 00:00:00+00:00,44800.0,A,14191000
1995-01-11 00:00:00+00:00,56400.0,A,14191000
1995-01-12 00:00:00+00:00,57200.0,A,14191000
1995-01-13 00:00:00+00:00,67200.0,A,14191000
1995-01-14 00:00:00+00:00,92700.0,A,14191000
1995-01-15 00:00:00+00:00,115000.0,A,14191000
1995-01-16 00:00:00+00:00,122000.0,A,14191000
1995-01-17 00:00:00+00:00,108000.0,A,14191000
1995-01-18 00:00:00+00:00,91000.0,A,14191000
1995-01-19 00:00:00+00:00,81400.0,A,14191000
1995-01-20 00:00:00+00:00,73600.0,A,14191000
1995-01-21 00:00:00+00:00,65500.0,A,14191000
1995-01-22 00:00:00+00:00,58900.0,A,14191000
1995-01-23 00:00:00+00:00,53800.0,A,14191000
1995-01-24 00:00:00+00:00,48700.0,A,14191000
1995-01-25 00:00:00+00:00,42900.0,A,14191000
1995-01-26 00:00:00+00:00,36600.0,A,14191000
1995-01-27 00:00:00+00:00,33000.0,A,14191000
1995-01-28 00:00:00+00:00,33400.0,A,14191000
1995-01-29 00:00:00+00:00,39400.0,A,14191000
1995-01-30 00:00:00+00:00,44500.0,A,14191000
1995-01-31 00:00:00+00:00,59600.0,A,14191000
1995-02-01 00:00:00+00:00,78600.0,A,14191000
1995-02-02 00:00:00+00:00,85100.0,A,14191000
1995-02-03 00:00:00+00:00,85400.0,A,14191000
1995-02-04 00:00:00+00:00,83300.0,A,14191000
1995-02-05 00:00:00+00:00,77900.0,A,14191000
1995-02-06 00:00:00+00:00,73000.0,A,14191000
1995-02-07 00:00:00+00:00,62200.0,A,14191000
1995-02-08 00:00:00+00:00,47800.0,A,14191000
1995-02-09 00:00:00+00:00,38500.0,A,14191000
1995-02-10 00:00:00+00:00,32300.0,A,14191000
1995-02-11 00:00:00+00:00,29100.0,A,14191000
1995-02-12 00:00:00+00:00,25000.0,A,14191000
1995-02-13 00:00:00+00:00,25300.0,A,14191000
1995-02-14 00:00:00+00:00,26900.0,A,14191000
1995-02-15 00:00:00+00:00,26200.0,A,14191000
1995-02-16 00:00:00+00:00,28300.0,A,14191000
1995-02-17 00:00:00+00:00,41200.0,A,14191000
1995-02-18 00:00:00+00:00,82800.0,A,14191000
1995-02-19 00:00:00+00:00,93300.0,A,14191000
1995-02-20 00:00:00+00:00,82300.0,A,14191000
1995-02-21 00:00:00+00:00,63300.0,A,14191000
