datetime,00060_Mean,00060_Mean_cd,site_no
1995-04-01 00:00:00+00:00,51.0,A,06659500
1995-04-02 00:00:00+00:00,46.0,A,06659500
1995-04-03 00:00:00+00:00,44.0,A,06659500
1995-04-04 00:00:00+00:00,44.0,A,06659500
1995-04-05 00:00:00+00:00,47.0,A,06659500
1995-04-06 00:00:00+00:00,52.0,A,06659500
1995-04-07 00:00:00+00:00,54.0,A,06659500
1995-04-08 00:00:00+00:00,58.0,A,06659500
1995-04-09 00:00:00+00:00,58.0,A,06659500
1995-04-10 00:00:00+00:00,56.0,A,06659500
1995-04-11 00:00:00+00:00,54.0,A,06659500
1995-04-12 00:00:00+00:00,52.0,A,06659500
1995-04-13 00:00:00+00:00,50.0,A,06659500
1995-04-14 00:00:00+00:00,50.0,A,06659500
1995-04-15 00:00:00+00:00,53.0,A,06659500
1995-04-16 00:00:00+00:00,55.0,A,06659500
1995-04-17 00:00:00+00:00,53.0,A,06659500
1995-04-18 00:00:00+00:00,52.0,A,06659500
1995-04-19 00:00:00+00:00,55.0,A,06659500
1995-04-20 00:00:00+00:00,53.0,A,06659500
1995-04-21 00:00:00+00:00,52.0,A,06659500
1995-04-22 00:00:00+00:00,50.0,A,06659500
1995-04-23 00:00:00+00:00,48.0,A,06659500
1995-04-24 00:00:00+00:00,47.0,A,06659500
1995-04-25 00:00:00+00:00,46.0,A,06659500
1995-04-26 00:00:00+00:00,52.0,A,06659500
1995-04-27 00:00:00+00:00,51.0,A,06659500
1995-04-28 00:00:00+00:00,51.0,A,06659500
1995-04-29 00:00:00+00:00,56.0,A,06659500
1995-04-30 00:00:00+00:00,62.0,A,06659500
1995-05-01 00:00:00+00:00,76.0,A,06659500
1995-05-02 00:00:00+00:00,83.0,A,06659500
1995-05-03 00:00:00+00:00,111.0,A,06659500
1995-05-04 00:00:00+00:00,108.0,A,06659500
1995-05-05 00:00:00+00:00,103.0,A,06659500
1995-05-06 00:00:00+00:00,104.0,A,06659500
1995-05-07 00:00:00+00:00,100.0,A,06659500
1995-05-08 00:00:00+00:00,110.0,A,06659500
1995-05-09 00:00:00+00:00,117.0,A,06659500
1995-05-10 00:00:00+00:00,124.0,A,06659500
1995-05-11 00:00:00+00:00,137.0,A,06659500
1995-05-12 00:00:00+00:00,150.0,A,06659500
1995-05-13 00:00:00+00:00,154.0,A,06659500
1995-05-14 00:00:00+00:00,139.0,A,06659500
1995-05-15 00:00:00+00:00,151.0,A,06659500
1995-05-16 00:00:00+00:00,182.0,A,06659500
1995-05-17 00:00:00+00:00,237.0,A,06659500
1995-05-18 00:00:00+00:00,233.0,A,06659500
1995-05-19 00:00:00+00:00,206.0,A,06659500
1995-05-20 00:00:00+00:00,242.0,A,06659500
1995-05-21 00:00:00+00:00,286.0,A,06659500
1995-05-22 00:00:00+00:00,336.0,A,06659500
1995-05-23 00:00:00+00:00,398.0,A,06659500
1995-05-24 00:00:00+00:00,419.0,A,06659500
1995-05-25 00:00:00+00:00,372.0,A,06659500
1995-05-26 00:00:00+00:00,356.0,A,06659500
1995-05-27 00:00:00+00:00,376.0,A,06659500
1995-05-28 00:00:00+00:00,420.0,A,06659500
1995-05-29 00:00:00+00:00,432.0,A,06659500
1995-05-30 00:00:00+00:00,478.0,A,06659500
1995-05-31 00:00:00+00:00,537.0,A,06659500
1995-06-01 00:00:00+00:00,571.0,A,06659500
1995-06-02 00:00:00+00:00,671.0,A,06659500
1995-06-03 00:00:00+00:00,777.0,A,06659500
1995-06-04 00:00:00+00:00,871.0,A,06659500
1995-06-05 00:00:00+00:00,951.0,A,06659500
1995-06-06 00:00:00+00:00,1220.0,A,06659500
1995-06-07 00:00:00+00:00,1300.0,A,06659500
1995-06-08 00:00:00+00:00,1270.0,A,06659500
1995-06-09 00:00:00+00:00,1490.0,A,06659500
1995-06-10 00:00:00+00:00,1240.0,A,06659500
