datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,775.0,A,12447200
1994-10-02 00:00:00+00:00,777.0,A,12447200
1994-10-03 00:00:00+00:00,770.0,A,12447200
1994-10-04 00:00:00+00:00,761.0,A,12447200
1994-10-05 00:00:00+00:00,792.0,A,12447200
1994-10-06 00:00:00+00:00,801.0,A,12447200
1994-10-07 00:00:00+00:00,801.0,A,12447200
1994-10-08 00:00:00+00:00,796.0,A,12447200
1994-10-09 00:00:00+00:00,830.0,A,12447200
1994-10-10 00:00:00+00:00,832.0,A,12447200
1994-10-11 00:00:00+00:00,824.0,A,12447200
1994-10-12 00:00:00+00:00,833.0,A,12447200
1994-10-13 00:00:00+00:00,820.0,A,12447200
1994-10-14 00:00:00+00:00,837.0,A,12447200
1994-10-15 00:00:00+00:00,839.0,A,12447200
1994-10-16 00:00:00+00:00,833.0,A,12447200
1994-10-17 00:00:00+00:00,845.0,A,12447200
1994-10-18 00:00:00+00:00,867.0,A,12447200
1994-10-19 00:00:00+00:00,872.0,A,12447200
1994-10-20 00:00:00+00:00,881.0,A,12447200
1994-10-21 00:00:00+00:00,909.0,A,12447200
1994-10-22 00:00:00+00:00,917.0,A,12447200
1994-10-23 00:00:00+00:00,909.0,A,12447200
1994-10-24 00:00:00+00:00,912.0,A,12447200
1994-10-25 00:00:00+00:00,945.0,A,12447200
1994-10-26 00:00:00+00:00,955.0,A,12447200
1994-10-27 00:00:00+00:00,947.0,A,12447200
1994-10-28 00:00:00+00:00,936.0,A,12447200
1994-10-29 00:00:00+00:00,937.0,A,12447200
1994-10-30 00:00:00+00:00,1050.0,A,12447200
1994-10-31 00:00:00+00:00,1120.0,A,12447200
1994-11-01 00:00:00+00:00,1010.0,A,12447200
1994-11-02 00:00:00+00:00,933.0,A,12447200
1994-11-03 00:00:00+00:00,918.0,A,12447200
1994-11-04 00:00:00+00:00,916.0,A,12447200
1994-11-05 00:00:00+00:00,818.0,A,12447200
1994-11-06 00:00:00+00:00,707.0,A,12447200
1994-11-07 00:00:00+00:00,690.0,A,12447200
1994-11-08 00:00:00+00:00,693.0,A,12447200
1994-11-09 00:00:00+00:00,752.0,A,12447200
1994-11-10 00:00:00+00:00,777.0,A,12447200
1994-11-11 00:00:00+00:00,828.0,A,12447200
1994-11-12 00:00:00+00:00,852.0,A,12447200
1994-11-13 00:00:00+00:00,842.0,A,12447200
1994-11-14 00:00:00+00:00,824.0,A,12447200
1994-11-15 00:00:00+00:00,819.0,A,12447200
1994-11-16 00:00:00+00:00,818.0,A,12447200
1994-11-17 00:00:00+00:00,795.0,A,12447200
1994-11-18 00:00:00+00:00,781.0,A,12447200
1994-11-19 00:00:00+00:00,772.0,A,12447200
1994-11-20 00:00:00+00:00,758.0,A,12447200
1994-11-21 00:00:00+00:00,704.0,A,12447200
1994-11-22 00:00:00+00:00,660.0,A,12447200
1994-11-23 00:00:00+00:00,520.0,"A, e",12447200
1994-11-24 00:00:00+00:00,540.0,"A, e",12447200
1994-11-25 00:00:00+00:00,580.0,"A, e",12447200
1994-11-26 00:00:00+00:00,654.0,A,12447200
1994-11-27 00:00:00+00:00,693.0,A,12447200
1994-11-28 00:00:00+00:00,703.0,A,12447200
1994-11-29 00:00:00+00:00,663.0,A,12447200
1994-11-30 00:00:00+00:00,656.0,A,12447200
1994-12-01 00:00:00+00:00,688.0,A,12447200
1994-12-02 00:00:00+00:00,717.0,A,12447200
1994-12-03 00:00:00+00:00,845.0,A,12447200
1994-12-04 00:00:00+00:00,746.0,A,12447200
1994-12-05 00:00:00+00:00,630.0,"A, e",12447200
1994-12-06 00:00:00+00:00,500.0,"A, e",12447200
1994-12-07 00:00:00+00:00,470.0,"A, e",12447200
1994-12-08 00:00:00+00:00,510.0,"A, e",12447200
1994-12-09 00:00:00+00:00,560.0,"A, e",12447200
1994-12-10 00:00:00+00:00,680.0,"A, e",12447200
1994-12-11 00:00:00+00:00,740.0,"A, e",12447200
1994-12-12 00:00:00+00:00,790.0,"A, e",12447200
1994-12-13 00:00:00+00:00,820.0,"A, e",12447200
1994-12-14 00:00:00+00:00,800.0,"A, e",12447200
1994-12-15 00:00:00+00:00,790.0,"A, e",12447200
1994-12-16 00:00:00+00:00,780.0,"A, e",12447200
1994-12-17 00:00:00+00:00,780.0,"A, e",12447200
1994-12-18 00:00:00+00:00,780.0,"A, e",12447200
1994-12-19 00:00:00+00:00,790.0,"A, e",12447200
1994-12-20 00:00:00+00:00,810.0,"A, e",12447200
1994-12-21 00:00:00+00:00,830.0,"A, e",12447200
1994-12-22 00:00:00+00:00,850.0,"A, e",12447200
1994-12-23 00:00:00+00:00,883.0,A,12447200
1994-12-24 00:00:00+00:00,919.0,A,12447200
1994-12-25 00:00:00+00:00,962.0,A,12447200
1994-12-26 00:00:00+00:00,954.0,A,12447200
1994-12-27 00:00:00+00:00,946.0,A,12447200
1994-12-28 00:00:00+00:00,943.0,A,12447200
1994-12-29 00:00:00+00:00,925.0,A,12447200
1994-12-30 00:00:00+00:00,892.0,A,12447200
1994-12-31 00:00:00+00:00,833.0,A,12447200
1995-01-01 00:00:00+00:00,710.0,"A, e",12447200
1995-01-02 00:00:00+00:00,610.0,"A, e",12447200
1995-01-03 00:00:00+00:00,560.0,"A, e",12447200
1995-01-04 00:00:00+00:00,510.0,"A, e",12447200
1995-01-05 00:00:00+00:00,500.0,"A, e",12447200
1995-01-06 00:00:00+00:00,520.0,"A, e",12447200
1995-01-07 00:00:00+00:00,500.0,"A, e",12447200
1995-01-08 00:00:00+00:00,510.0,"A, e",12447200
1995-01-09 00:00:00+00:00,540.0,"A, e",12447200
1995-01-10 00:00:00+00:00,630.0,"A, e",12447200
1995-01-11 00:00:00+00:00,700.0,"A, e",12447200
1995-01-12 00:00:00+00:00,800.0,"A, e",12447200
1995-01-13 00:00:00+00:00,840.0,"A, e",12447200
1995-01-14 00:00:00+00:00,840.0,"A, e",12447200
1995-01-15 00:00:00+00:00,870.0,"A, e",12447200
1995-01-16 00:00:00+00:00,870.0,"A, e",12447200
1995-01-17 00:00:00+00:00,870.0,"A, e",12447200
1995-01-18 00:00:00+00:00,860.0,"A, e",12447200
1995-01-19 00:00:00+00:00,860.0,"A, e",12447200
1995-01-20 00:00:00+00:00,860.0,"A, e",12447200
1995-01-21 00:00:00+00:00,860.0,"A, e",12447200
1995-01-22 00:00:00+00:00,850.0,"A, e",12447200
1995-01-23 00:00:00+00:00,840.0,"A, e",12447200
1995-01-24 00:00:00+00:00,820.0,"A, e",12447200
1995-01-25 00:00:00+00:00,770.0,"A, e",12447200
1995-01-26 00:00:00+00:00,760.0,"A, e",12447200
1995-01-27 00:00:00+00:00,800.0,"A, e",12447200
1995-01-28 00:00:00+00:00,850.0,A,12447200
1995-01-29 00:00:00+00:00,903.0,A,12447200
1995-01-30 00:00:00+00:00,1050.0,A,12447200
1995-01-31 00:00:00+00:00,1350.0,A,12447200
1995-02-01 00:00:00+00:00,1530.0,A,12447200
1995-02-02 00:00:00+00:00,1090.0,A,12447200
1995-02-03 00:00:00+00:00,988.0,A,12447200
1995-02-04 00:00:00+00:00,1100.0,A,12447200
1995-02-05 00:00:00+00:00,1290.0,A,12447200
1995-02-06 00:00:00+00:00,1340.0,A,12447200
1995-02-07 00:00:00+00:00,1470.0,A,12447200
1995-02-08 00:00:00+00:00,1450.0,A,12447200
1995-02-09 00:00:00+00:00,1460.0,A,12447200
1995-02-10 00:00:00+00:00,1430.0,A,12447200
1995-02-11 00:00:00+00:00,1380.0,A,12447200
1995-02-12 00:00:00+00:00,1330.0,A,12447200
1995-02-13 00:00:00+00:00,1280.0,A,12447200
1995-02-14 00:00:00+00:00,1150.0,"A, e",12447200
1995-02-15 00:00:00+00:00,1030.0,"A, e",12447200
1995-02-16 00:00:00+00:00,1130.0,"A, e",12447200
1995-02-17 00:00:00+00:00,1310.0,A,12447200
1995-02-18 00:00:00+00:00,1480.0,A,12447200
1995-02-19 00:00:00+00:00,1600.0,A,12447200
1995-02-20 00:00:00+00:00,1680.0,A,12447200
1995-02-21 00:00:00+00:00,1780.0,A,12447200
1995-02-22 00:00:00+00:00,2070.0,A,12447200
1995-02-23 00:00:00+00:00,2580.0,A,12447200
1995-02-24 00:00:00+00:00,2810.0,A,12447200
1995-02-25 00:00:00+00:00,2750.0,A,12447200
1995-02-26 00:00:00+00:00,2640.0,A,12447200
1995-02-27 00:00:00+00:00,2550.0,A,12447200
1995-02-28 00:00:00+00:00,2470.0,A,12447200
1995-03-01 00:00:00+00:00,2320.0,A,12447200
1995-03-02 00:00:00+00:00,2200.0,A,12447200
1995-03-03 00:00:00+00:00,2150.0,A,12447200
1995-03-04 00:00:00+00:00,2120.0,A,12447200
1995-03-05 00:00:00+00:00,2090.0,A,12447200
1995-03-06 00:00:00+00:00,2050.0,A,12447200
1995-03-07 00:00:00+00:00,2010.0,A,12447200
1995-03-08 00:00:00+00:00,2050.0,A,12447200
1995-03-09 00:00:00+00:00,2080.0,A,12447200
1995-03-10 00:00:00+00:00,2240.0,A,12447200
1995-03-11 00:00:00+00:00,2580.0,A,12447200
1995-03-12 00:00:00+00:00,2490.0,A,12447200
1995-03-13 00:00:00+00:00,2390.0,A,12447200
1995-03-14 00:00:00+00:00,2370.0,A,12447200
1995-03-15 00:00:00+00:00,2480.0,A,12447200
1995-03-16 00:00:00+00:00,2450.0,A,12447200
1995-03-17 00:00:00+00:00,2390.0,A,12447200
1995-03-18 00:00:00+00:00,2390.0,A,12447200
1995-03-19 00:00:00+00:00,2370.0,A,12447200
1995-03-20 00:00:00+00:00,2410.0,A,12447200
1995-03-21 00:00:00+00:00,2530.0,A,12447200
