datetime,00060_Mean,00060_Mean_cd,site_no
1994-10-01 00:00:00+00:00,33.0,A,13217500
1994-10-02 00:00:00+00:00,34.0,A,13217500
1994-10-03 00:00:00+00:00,34.0,A,13217500
1994-10-04 00:00:00+00:00,37.0,A,13217500
1994-10-05 00:00:00+00:00,38.0,A,13217500
1994-10-06 00:00:00+00:00,38.0,A,13217500
1994-10-07 00:00:00+00:00,39.0,A,13217500
1994-10-08 00:00:00+00:00,38.0,A,13217500
1994-10-09 00:00:00+00:00,39.0,A,13217500
1994-10-10 00:00:00+00:00,37.0,A,13217500
1994-10-11 00:00:00+00:00,40.0,A,13217500
1994-10-12 00:00:00+00:00,41.0,A,13217500
1994-10-13 00:00:00+00:00,42.0,A,13217500
1994-10-14 00:00:00+00:00,25.0,A,13217500
1994-10-15 00:00:00+00:00,3.5,A,13217500
1994-10-16 00:00:00+00:00,2.0,A,13217500
1994-10-17 00:00:00+00:00,0.35,A,13217500
1994-10-18 00:00:00+00:00,0.19,A,13217500
1994-10-19 00:00:00+00:00,0.13,A,13217500
1994-10-20 00:00:00+00:00,0.07,A,13217500
1994-10-21 00:00:00+00:00,0.09,A,13217500
1994-10-22 00:00:00+00:00,0.05,A,13217500
1994-10-23 00:00:00+00:00,0.05,A,13217500
1994-10-24 00:00:00+00:00,0.05,A,13217500
1994-10-25 00:00:00+00:00,0.05,A,13217500
1994-10-26 00:00:00+00:00,0.07,A,13217500
1994-10-27 00:00:00+00:00,0.1,A,13217500
1994-10-28 00:00:00+00:00,0.15,A,13217500
1994-10-29 00:00:00+00:00,0.07,A,13217500
1994-10-30 00:00:00+00:00,0.05,A,13217500
1994-10-31 00:00:00+00:00,0.01,A,13217500
1994-11-01 00:00:00+00:00,0.05,A,13217500
1994-11-02 00:00:00+00:00,0.0,A,13217500
1994-11-03 00:00:00+00:00,0.0,A,13217500
1994-11-04 00:00:00+00:00,0.03,A,13217500
1994-11-05 00:00:00+00:00,0.14,A,13217500
1994-11-06 00:00:00+00:00,0.09,A,13217500
1994-11-07 00:00:00+00:00,0.09,A,13217500
1994-11-08 00:00:00+00:00,0.01,A,13217500
1994-11-09 00:00:00+00:00,0.16,A,13217500
1994-11-10 00:00:00+00:00,0.27,A,13217500
1994-11-11 00:00:00+00:00,0.16,A,13217500
1994-11-12 00:00:00+00:00,0.17,A,13217500
1994-11-13 00:00:00+00:00,0.14,A,13217500
1994-11-14 00:00:00+00:00,0.11,A,13217500
1994-11-15 00:00:00+00:00,0.1,A,13217500
1994-11-16 00:00:00+00:00,0.16,A,13217500
1994-11-17 00:00:00+00:00,0.2,A,13217500
1994-11-18 00:00:00+00:00,0.09,A,13217500
1994-11-19 00:00:00+00:00,0.0,A,13217500
