datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,567.0,A,11502500
2000-10-02 00:00:00+00:00,572.0,A,11502500
2000-10-03 00:00:00+00:00,568.0,A,11502500
2000-10-04 00:00:00+00:00,561.0,A,11502500
2000-10-05 00:00:00+00:00,558.0,A,11502500
2000-10-06 00:00:00+00:00,559.0,A,11502500
2000-10-07 00:00:00+00:00,572.0,A,11502500
2000-10-08 00:00:00+00:00,586.0,A,11502500
2000-10-09 00:00:00+00:00,615.0,A,11502500
2000-10-10 00:00:00+00:00,635.0,A,11502500
2000-10-11 00:00:00+00:00,639.0,A,11502500
2000-10-12 00:00:00+00:00,656.0,A,11502500
2000-10-13 00:00:00+00:00,690.0,A,11502500
2000-10-14 00:00:00+00:00,696.0,A,11502500
2000-10-15 00:00:00+00:00,681.0,A,11502500
2000-10-16 00:00:00+00:00,675.0,A,11502500
2000-10-17 00:00:00+00:00,682.0,A,11502500
2000-10-18 00:00:00+00:00,695.0,A,11502500
2000-10-19 00:00:00+00:00,697.0,A,11502500
2000-10-20 00:00:00+00:00,714.0,A,11502500
2000-10-21 00:00:00+00:00,719.0,A,11502500
2000-10-22 00:00:00+00:00,725.0,A,11502500
2000-10-23 00:00:00+00:00,740.0,A,11502500
2000-10-24 00:00:00+00:00,733.0,A,11502500
2000-10-25 00:00:00+00:00,728.0,A,11502500
2000-10-26 00:00:00+00:00,728.0,A,11502500
2000-10-27 00:00:00+00:00,732.0,A,11502500
2000-10-28 00:00:00+00:00,764.0,A,11502500
2000-10-29 00:00:00+00:00,762.0,A,11502500
2000-10-30 00:00:00+00:00,773.0,A,11502500
2000-10-31 00:00:00+00:00,775.0,A,11502500
2000-11-01 00:00:00+00:00,769.0,A,11502500
2000-11-02 00:00:00+00:00,769.0,A,11502500
2000-11-03 00:00:00+00:00,772.0,A,11502500
2000-11-04 00:00:00+00:00,779.0,A,11502500
2000-11-05 00:00:00+00:00,770.0,A,11502500
2000-11-06 00:00:00+00:00,770.0,A,11502500
2000-11-07 00:00:00+00:00,772.0,A,11502500
2000-11-08 00:00:00+00:00,780.0,A,11502500
2000-11-09 00:00:00+00:00,786.0,A,11502500
2000-11-10 00:00:00+00:00,790.0,A,11502500
2000-11-11 00:00:00+00:00,795.0,A,11502500
2000-11-12 00:00:00+00:00,792.0,A,11502500
2000-11-13 00:00:00+00:00,781.0,A,11502500
2000-11-14 00:00:00+00:00,785.0,A,11502500
2000-11-15 00:00:00+00:00,783.0,A,11502500
2000-11-16 00:00:00+00:00,788.0,A,11502500
2000-11-17 00:00:00+00:00,781.0,A,11502500
2000-11-18 00:00:00+00:00,769.0,A,11502500
2000-11-19 00:00:00+00:00,755.0,A,11502500
2000-11-20 00:00:00+00:00,753.0,A,11502500
2000-11-21 00:00:00+00:00,763.0,A,11502500
2000-11-22 00:00:00+00:00,770.0,A,11502500
2000-11-23 00:00:00+00:00,772.0,A,11502500
2000-11-24 00:00:00+00:00,769.0,A,11502500
2000-11-25 00:00:00+00:00,768.0,A,11502500
2000-11-26 00:00:00+00:00,772.0,A,11502500
2000-11-27 00:00:00+00:00,772.0,A,11502500
2000-11-28 00:00:00+00:00,777.0,A,11502500
2000-11-29 00:00:00+00:00,790.0,A,11502500
2000-11-30 00:00:00+00:00,788.0,A,11502500
2000-12-01 00:00:00+00:00,796.0,A,11502500
2000-12-02 00:00:00+00:00,796.0,A,11502500
2000-12-03 00:00:00+00:00,785.0,A,11502500
2000-12-04 00:00:00+00:00,778.0,A,11502500
2000-12-05 00:00:00+00:00,777.0,A,11502500
2000-12-06 00:00:00+00:00,776.0,A,11502500
2000-12-07 00:00:00+00:00,773.0,A,11502500
2000-12-08 00:00:00+00:00,769.0,A,11502500
2000-12-09 00:00:00+00:00,772.0,A,11502500
2000-12-10 00:00:00+00:00,771.0,A,11502500
2000-12-11 00:00:00+00:00,786.0,A,11502500
2000-12-12 00:00:00+00:00,780.0,A,11502500
2000-12-13 00:00:00+00:00,780.0,A,11502500
2000-12-14 00:00:00+00:00,794.0,A,11502500
2000-12-15 00:00:00+00:00,798.0,A,11502500
