datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-11-17 00:00:00+00:00,1140.0,A,12447200,3.28,A
2000-11-18 00:00:00+00:00,1110.0,A,12447200,3.25,A
2000-11-19 00:00:00+00:00,1050.0,A,12447200,3.19,A
2000-11-20 00:00:00+00:00,1000.0,"A, e",12447200,3.16,A
2000-11-21 00:00:00+00:00,990.0,"A, e",12447200,3.16,A
2000-11-22 00:00:00+00:00,940.0,"A, e",12447200,3.18,A
2000-11-23 00:00:00+00:00,910.0,"A, e",12447200,3.19,A
2000-11-24 00:00:00+00:00,830.0,"A, e",12447200,3.16,A
2000-11-25 00:00:00+00:00,870.0,"A, e",12447200,3.12,A
2000-11-26 00:00:00+00:00,920.0,"A, e",12447200,3.1,A
2000-11-27 00:00:00+00:00,992.0,A,12447200,3.13,A
2000-11-28 00:00:00+00:00,1040.0,A,12447200,3.18,A
2000-11-29 00:00:00+00:00,1040.0,A,12447200,3.18,A
2000-11-30 00:00:00+00:00,1040.0,A,12447200,3.18,A
2000-12-01 00:00:00+00:00,1010.0,A,12447200,3.15,A
2000-12-02 00:00:00+00:00,1010.0,A,12447200,3.15,A
2000-12-03 00:00:00+00:00,1020.0,A,12447200,3.16,A
2000-12-04 00:00:00+00:00,1020.0,A,12447200,3.16,A
2000-12-05 00:00:00+00:00,1000.0,A,12447200,3.15,A
2000-12-06 00:00:00+00:00,983.0,A,12447200,3.13,A
2000-12-07 00:00:00+00:00,958.0,A,12447200,3.1,A
2000-12-08 00:00:00+00:00,924.0,A,12447200,3.07,A
2000-12-09 00:00:00+00:00,922.0,A,12447200,3.06,A
2000-12-10 00:00:00+00:00,930.0,A,12447200,3.07,A
2000-12-11 00:00:00+00:00,904.0,A,12447200,3.04,A
2000-12-12 00:00:00+00:00,720.0,"A, e",12447200,2.87,A
2000-12-13 00:00:00+00:00,640.0,"A, e",12447200,2.88,A
2000-12-14 00:00:00+00:00,580.0,"A, e",12447200,3.0,A
2000-12-15 00:00:00+00:00,580.0,"A, e",12447200,2.89,A
2000-12-16 00:00:00+00:00,540.0,"A, e",12447200,2.73,A
2000-12-17 00:00:00+00:00,480.0,"A, e",12447200,2.68,A
2000-12-18 00:00:00+00:00,580.0,"A, e",12447200,2.81,A
2000-12-19 00:00:00+00:00,690.0,"A, e",12447200,2.97,A
2000-12-20 00:00:00+00:00,730.0,"A, e",12447200,2.99,A
2000-12-21 00:00:00+00:00,770.0,"A, e",12447200,3.07,A
2000-12-22 00:00:00+00:00,800.0,"A, e",12447200,3.1,A
2000-12-23 00:00:00+00:00,830.0,"A, e",12447200,3.13,A
2000-12-24 00:00:00+00:00,850.0,"A, e",12447200,3.16,A
2000-12-25 00:00:00+00:00,840.0,"A, e",12447200,3.15,A
2000-12-26 00:00:00+00:00,830.0,"A, e",12447200,3.14,A
2000-12-27 00:00:00+00:00,840.0,"A, e",12447200,3.14,A
2000-12-28 00:00:00+00:00,840.0,"A, e",12447200,3.1,A
2000-12-29 00:00:00+00:00,820.0,"A, e",12447200,3.1,A
2000-12-30 00:00:00+00:00,800.0,"A, e",12447200,3.07,A
2000-12-31 00:00:00+00:00,780.0,"A, e",12447200,3.06,A
2001-01-01 00:00:00+00:00,780.0,"A, e",12447200,3.08,A
2001-01-02 00:00:00+00:00,800.0,"A, e",12447200,3.08,A
2001-01-03 00:00:00+00:00,810.0,"A, e",12447200,3.09,A
2001-01-04 00:00:00+00:00,800.0,"A, e",12447200,3.07,A
2001-01-05 00:00:00+00:00,780.0,"A, e",12447200,3.02,A
2001-01-06 00:00:00+00:00,760.0,"A, e",12447200,2.94,A
2001-01-07 00:00:00+00:00,720.0,"A, e",12447200,2.98,A
2001-01-08 00:00:00+00:00,690.0,"A, e",12447200,2.9,A
2001-01-09 00:00:00+00:00,650.0,"A, e",12447200,2.93,A
2001-01-10 00:00:00+00:00,720.0,"A, e",12447200,3.11,A
2001-01-11 00:00:00+00:00,790.0,"A, e",12447200,3.03,A
2001-01-12 00:00:00+00:00,780.0,"A, e",12447200,3.0,A
2001-01-13 00:00:00+00:00,770.0,"A, e",12447200,2.99,A
2001-01-14 00:00:00+00:00,750.0,"A, e",12447200,2.98,A
2001-01-15 00:00:00+00:00,750.0,"A, e",12447200,2.97,A
2001-01-16 00:00:00+00:00,740.0,"A, e",12447200,2.95,A
2001-01-17 00:00:00+00:00,730.0,"A, e",12447200,2.98,A
2001-01-18 00:00:00+00:00,710.0,"A, e",12447200,2.95,A
2001-01-19 00:00:00+00:00,680.0,"A, e",12447200,2.88,A
2001-01-20 00:00:00+00:00,640.0,"A, e",12447200,2.84,A
2001-01-21 00:00:00+00:00,610.0,"A, e",12447200,2.82,A
2001-01-22 00:00:00+00:00,630.0,"A, e",12447200,2.85,A
2001-01-23 00:00:00+00:00,650.0,"A, e",12447200,2.86,A
2001-01-24 00:00:00+00:00,683.0,A,12447200,2.85,A
2001-01-25 00:00:00+00:00,647.0,A,12447200,2.81,A
2001-01-26 00:00:00+00:00,641.0,A,12447200,2.8,A
2001-01-27 00:00:00+00:00,632.0,A,12447200,2.79,A
2001-01-28 00:00:00+00:00,617.0,A,12447200,2.77,A
2001-01-29 00:00:00+00:00,616.0,A,12447200,2.78,A
2001-01-30 00:00:00+00:00,610.0,A,12447200,2.77,A
2001-01-31 00:00:00+00:00,584.0,A,12447200,2.74,A
2001-02-01 00:00:00+00:00,591.0,A,12447200,2.75,A
2001-02-02 00:00:00+00:00,605.0,A,12447200,2.76,A
2001-02-03 00:00:00+00:00,611.0,A,12447200,2.77,A
2001-02-04 00:00:00+00:00,616.0,A,12447200,2.78,A
2001-02-05 00:00:00+00:00,618.0,A,12447200,2.78,A
2001-02-06 00:00:00+00:00,609.0,A,12447200,2.77,A
2001-02-07 00:00:00+00:00,595.0,A,12447200,2.75,A
2001-02-08 00:00:00+00:00,576.0,A,12447200,2.73,A
2001-02-09 00:00:00+00:00,440.0,"A, e",12447200,2.65,A
2001-02-10 00:00:00+00:00,460.0,"A, e",12447200,2.7,A
2001-02-11 00:00:00+00:00,490.0,"A, e",12447200,2.67,A
2001-02-12 00:00:00+00:00,510.0,"A, e",12447200,2.7,A
2001-02-13 00:00:00+00:00,540.0,"A, e",12447200,2.76,A
2001-02-14 00:00:00+00:00,580.0,"A, e",12447200,2.77,A
2001-02-15 00:00:00+00:00,611.0,A,12447200,2.77,A
2001-02-16 00:00:00+00:00,603.0,A,12447200,2.76,A
2001-02-17 00:00:00+00:00,591.0,A,12447200,2.75,A
2001-02-18 00:00:00+00:00,590.0,A,12447200,2.75,A
2001-02-19 00:00:00+00:00,582.0,A,12447200,,
2001-02-20 00:00:00+00:00,574.0,A,12447200,,
2001-02-21 00:00:00+00:00,572.0,A,12447200,2.72,A
2001-02-22 00:00:00+00:00,581.0,A,12447200,2.73,A
2001-02-23 00:00:00+00:00,585.0,A,12447200,2.74,A
2001-02-24 00:00:00+00:00,592.0,A,12447200,2.75,A
2001-02-25 00:00:00+00:00,565.0,A,12447200,2.71,A
2001-02-26 00:00:00+00:00,549.0,A,12447200,2.69,A
2001-02-27 00:00:00+00:00,544.0,A,12447200,2.69,A
2001-02-28 00:00:00+00:00,544.0,A,12447200,2.69,A
2001-03-01 00:00:00+00:00,540.0,A,12447200,2.68,A
2001-03-02 00:00:00+00:00,537.0,A,12447200,2.68,A
2001-03-03 00:00:00+00:00,533.0,A,12447200,2.67,A
2001-03-04 00:00:00+00:00,546.0,A,12447200,2.69,A
2001-03-05 00:00:00+00:00,556.0,A,12447200,2.7,A
2001-03-06 00:00:00+00:00,554.0,A,12447200,2.7,A
2001-03-07 00:00:00+00:00,549.0,A,12447200,2.69,A
2001-03-08 00:00:00+00:00,554.0,A,12447200,2.7,A
2001-03-09 00:00:00+00:00,585.0,A,12447200,2.74,A
2001-03-10 00:00:00+00:00,580.0,A,12447200,2.73,A
2001-03-11 00:00:00+00:00,582.0,A,12447200,2.74,A
2001-03-12 00:00:00+00:00,590.0,A,12447200,2.75,A
2001-03-13 00:00:00+00:00,591.0,A,12447200,2.75,A
2001-03-14 00:00:00+00:00,603.0,A,12447200,2.76,A
2001-03-15 00:00:00+00:00,607.0,A,12447200,2.77,A
2001-03-16 00:00:00+00:00,609.0,A,12447200,2.77,A
2001-03-17 00:00:00+00:00,612.0,A,12447200,2.77,A
2001-03-18 00:00:00+00:00,618.0,A,12447200,2.78,A
2001-03-19 00:00:00+00:00,624.0,A,12447200,2.79,A
2001-03-20 00:00:00+00:00,621.0,A,12447200,2.78,A
2001-03-21 00:00:00+00:00,607.0,A,12447200,2.77,A
2001-03-22 00:00:00+00:00,616.0,A,12447200,2.78,A
2001-03-23 00:00:00+00:00,636.0,A,12447200,2.8,A
2001-03-24 00:00:00+00:00,643.0,A,12447200,2.81,A
2001-03-25 00:00:00+00:00,655.0,A,12447200,2.83,A
2001-03-26 00:00:00+00:00,677.0,A,12447200,2.85,A
2001-03-27 00:00:00+00:00,687.0,A,12447200,2.87,A
2001-03-28 00:00:00+00:00,744.0,A,12447200,2.93,A
2001-03-29 00:00:00+00:00,802.0,A,12447200,3.0,A
2001-03-30 00:00:00+00:00,860.0,A,12447200,3.07,A
2001-03-31 00:00:00+00:00,847.0,A,12447200,3.05,A
2001-04-01 00:00:00+00:00,775.0,A,12447200,2.97,A
2001-04-02 00:00:00+00:00,702.0,A,12447200,2.88,A
2001-04-03 00:00:00+00:00,697.0,A,12447200,2.88,A
2001-04-04 00:00:00+00:00,763.0,A,12447200,2.96,A
2001-04-05 00:00:00+00:00,768.0,A,12447200,2.96,A
2001-04-06 00:00:00+00:00,775.0,A,12447200,2.97,A
2001-04-07 00:00:00+00:00,736.0,A,12447200,2.92,A
2001-04-08 00:00:00+00:00,717.0,A,12447200,2.9,A
2001-04-09 00:00:00+00:00,723.0,A,12447200,2.91,A
2001-04-10 00:00:00+00:00,713.0,A,12447200,2.9,A
2001-04-11 00:00:00+00:00,749.0,A,12447200,2.94,A
2001-04-12 00:00:00+00:00,814.0,A,12447200,3.01,A
2001-04-13 00:00:00+00:00,763.0,A,12447200,2.96,A
2001-04-14 00:00:00+00:00,755.0,A,12447200,2.95,A
2001-04-15 00:00:00+00:00,716.0,A,12447200,2.9,A
2001-04-16 00:00:00+00:00,710.0,A,12447200,2.89,A
2001-04-17 00:00:00+00:00,705.0,A,12447200,2.89,A
2001-04-18 00:00:00+00:00,691.0,A,12447200,2.87,A
2001-04-19 00:00:00+00:00,681.0,A,12447200,2.86,A
2001-04-20 00:00:00+00:00,686.0,A,12447200,2.87,A
2001-04-21 00:00:00+00:00,766.0,A,12447200,2.96,A
2001-04-22 00:00:00+00:00,807.0,A,12447200,3.01,A
2001-04-23 00:00:00+00:00,836.0,A,12447200,3.04,A
2001-04-24 00:00:00+00:00,876.0,A,12447200,3.08,A
2001-04-25 00:00:00+00:00,905.0,A,12447200,3.12,A
2001-04-26 00:00:00+00:00,904.0,A,12447200,3.11,A
2001-04-27 00:00:00+00:00,1010.0,A,12447200,3.22,A
2001-04-28 00:00:00+00:00,1650.0,"A, e",12447200,3.77,A
2001-04-29 00:00:00+00:00,2300.0,"A, e",12447200,4.01,A
2001-04-30 00:00:00+00:00,3150.0,"A, e",12447200,4.01,A
2001-05-01 00:00:00+00:00,3300.0,"A, e",12447200,4.01,A
2001-05-02 00:00:00+00:00,2900.0,"A, e",12447200,4.14,A
2001-05-03 00:00:00+00:00,2440.0,A,12447200,4.44,A
2001-05-04 00:00:00+00:00,2270.0,A,12447200,4.32,A
2001-05-05 00:00:00+00:00,2210.0,A,12447200,4.27,A
2001-05-06 00:00:00+00:00,2150.0,A,12447200,4.22,A
2001-05-07 00:00:00+00:00,2170.0,A,12447200,4.24,A
2001-05-08 00:00:00+00:00,2120.0,A,12447200,4.2,A
2001-05-09 00:00:00+00:00,2140.0,A,12447200,4.22,A
2001-05-10 00:00:00+00:00,2510.0,A,12447200,4.49,A
2001-05-11 00:00:00+00:00,2780.0,A,12447200,4.7,A
2001-05-12 00:00:00+00:00,2820.0,A,12447200,4.72,A
2001-05-13 00:00:00+00:00,3050.0,A,12447200,4.88,A
2001-05-14 00:00:00+00:00,4160.0,A,12447200,5.6,A
2001-05-15 00:00:00+00:00,5490.0,A,12447200,6.41,A
2001-05-16 00:00:00+00:00,5820.0,A,12447200,6.59,A
2001-05-17 00:00:00+00:00,5310.0,A,12447200,6.3,A
2001-05-18 00:00:00+00:00,4860.0,A,12447200,6.03,A
2001-05-19 00:00:00+00:00,4270.0,A,12447200,5.67,A
2001-05-20 00:00:00+00:00,3830.0,A,12447200,5.39,A
2001-05-21 00:00:00+00:00,3720.0,A,12447200,5.33,A
2001-05-22 00:00:00+00:00,3570.0,A,12447200,5.23,A
2001-05-23 00:00:00+00:00,3770.0,A,12447200,5.36,A
2001-05-24 00:00:00+00:00,5330.0,A,12447200,6.3,A
2001-05-25 00:00:00+00:00,7830.0,A,12447200,7.7,A
2001-05-26 00:00:00+00:00,8480.0,A,12447200,8.05,A
2001-05-27 00:00:00+00:00,7920.0,A,12447200,7.74,A
2001-05-28 00:00:00+00:00,7710.0,A,12447200,7.62,A
2001-05-29 00:00:00+00:00,7380.0,A,12447200,7.44,A
2001-05-30 00:00:00+00:00,6540.0,A,12447200,6.99,A
2001-05-31 00:00:00+00:00,5620.0,A,12447200,6.48,A
2001-06-01 00:00:00+00:00,4940.0,A,12447200,6.09,A
2001-06-02 00:00:00+00:00,4820.0,A,12447200,6.01,A
2001-06-03 00:00:00+00:00,5080.0,A,12447200,6.17,A
2001-06-04 00:00:00+00:00,4810.0,A,12447200,6.0,A
2001-06-05 00:00:00+00:00,4360.0,A,12447200,5.73,A
2001-06-06 00:00:00+00:00,4090.0,A,12447200,5.56,A
2001-06-07 00:00:00+00:00,4230.0,A,12447200,5.65,A
2001-06-08 00:00:00+00:00,4270.0,A,12447200,5.67,A
2001-06-09 00:00:00+00:00,3970.0,A,12447200,5.48,A
2001-06-10 00:00:00+00:00,3820.0,A,12447200,5.39,A
2001-06-11 00:00:00+00:00,3810.0,A,12447200,5.38,A
2001-06-12 00:00:00+00:00,3730.0,A,12447200,5.33,A
2001-06-13 00:00:00+00:00,3690.0,A,12447200,5.3,A
2001-06-14 00:00:00+00:00,3640.0,A,12447200,5.27,A
2001-06-15 00:00:00+00:00,3620.0,A,12447200,5.25,A
2001-06-16 00:00:00+00:00,3520.0,A,12447200,5.19,A
2001-06-17 00:00:00+00:00,3180.0,A,12447200,4.95,A
2001-06-18 00:00:00+00:00,2980.0,A,12447200,4.81,A
2001-06-19 00:00:00+00:00,2730.0,A,12447200,4.63,A
2001-06-20 00:00:00+00:00,2610.0,A,12447200,4.54,A
2001-06-21 00:00:00+00:00,2540.0,A,12447200,4.49,A
2001-06-22 00:00:00+00:00,2480.0,A,12447200,4.44,A
2001-06-23 00:00:00+00:00,2490.0,A,12447200,4.45,A
2001-06-24 00:00:00+00:00,2450.0,A,12447200,4.42,A
2001-06-25 00:00:00+00:00,2360.0,A,12447200,4.35,A
2001-06-26 00:00:00+00:00,2240.0,A,12447200,4.25,A
2001-06-27 00:00:00+00:00,2260.0,A,12447200,4.27,A
2001-06-28 00:00:00+00:00,2270.0,A,12447200,4.28,A
2001-06-29 00:00:00+00:00,2380.0,A,12447200,4.36,A
2001-06-30 00:00:00+00:00,2330.0,A,12447200,4.32,A
2001-07-01 00:00:00+00:00,2050.0,A,12447200,4.1,A
2001-07-02 00:00:00+00:00,2060.0,A,12447200,4.11,A
2001-07-03 00:00:00+00:00,1890.0,A,12447200,3.97,A
2001-07-04 00:00:00+00:00,1690.0,A,12447200,3.8,A
2001-07-05 00:00:00+00:00,1590.0,A,12447200,3.71,A
2001-07-06 00:00:00+00:00,1480.0,A,12447200,3.61,A
2001-07-07 00:00:00+00:00,1440.0,A,12447200,3.57,A
2001-07-08 00:00:00+00:00,1380.0,A,12447200,3.52,A
2001-07-09 00:00:00+00:00,1340.0,A,12447200,3.48,A
2001-07-10 00:00:00+00:00,1310.0,A,12447200,3.45,A
2001-07-11 00:00:00+00:00,1170.0,A,12447200,3.31,A
2001-07-12 00:00:00+00:00,1110.0,A,12447200,3.25,A
2001-07-13 00:00:00+00:00,1070.0,A,12447200,3.21,A
2001-07-14 00:00:00+00:00,1090.0,A,12447200,3.23,A
2001-07-15 00:00:00+00:00,1200.0,A,12447200,3.34,A
2001-07-16 00:00:00+00:00,1180.0,A,12447200,3.33,A
2001-07-17 00:00:00+00:00,1060.0,A,12447200,3.2,A
2001-07-18 00:00:00+00:00,1060.0,A,12447200,3.2,A
2001-07-19 00:00:00+00:00,1580.0,A,12447200,3.69,A
2001-07-20 00:00:00+00:00,1550.0,A,12447200,3.67,A
2001-07-21 00:00:00+00:00,1270.0,A,12447200,3.41,A
