datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,182.0,A,12304500
2000-10-02 00:00:00+00:00,171.0,A,12304500
2000-10-03 00:00:00+00:00,146.0,A,12304500
2000-10-04 00:00:00+00:00,126.0,A,12304500
2000-10-05 00:00:00+00:00,116.0,A,12304500
2000-10-06 00:00:00+00:00,111.0,A,12304500
2000-10-07 00:00:00+00:00,109.0,A,12304500
2000-10-08 00:00:00+00:00,107.0,A,12304500
2000-10-09 00:00:00+00:00,106.0,A,12304500
2000-10-10 00:00:00+00:00,106.0,A,12304500
2000-10-11 00:00:00+00:00,106.0,A,12304500
2000-10-12 00:00:00+00:00,103.0,A,12304500
2000-10-13 00:00:00+00:00,100.0,A,12304500
2000-10-14 00:00:00+00:00,99.7,A,12304500
2000-10-15 00:00:00+00:00,99.7,A,12304500
2000-10-16 00:00:00+00:00,99.9,A,12304500
2000-10-17 00:00:00+00:00,119.0,A,12304500
2000-10-18 00:00:00+00:00,130.0,A,12304500
2000-10-19 00:00:00+00:00,133.0,A,12304500
2000-10-20 00:00:00+00:00,126.0,A,12304500
2000-10-21 00:00:00+00:00,176.0,A,12304500
2000-10-22 00:00:00+00:00,179.0,A,12304500
2000-10-23 00:00:00+00:00,164.0,A,12304500
2000-10-24 00:00:00+00:00,141.0,A,12304500
2000-10-25 00:00:00+00:00,129.0,A,12304500
2000-10-26 00:00:00+00:00,123.0,A,12304500
2000-10-27 00:00:00+00:00,118.0,A,12304500
2000-10-28 00:00:00+00:00,117.0,A,12304500
2000-10-29 00:00:00+00:00,120.0,A,12304500
2000-10-30 00:00:00+00:00,121.0,A,12304500
2000-10-31 00:00:00+00:00,118.0,A,12304500
2000-11-01 00:00:00+00:00,114.0,A,12304500
2000-11-02 00:00:00+00:00,111.0,A,12304500
2000-11-03 00:00:00+00:00,109.0,A,12304500
2000-11-04 00:00:00+00:00,108.0,A,12304500
2000-11-05 00:00:00+00:00,149.0,A,12304500
2000-11-06 00:00:00+00:00,147.0,A,12304500
2000-11-07 00:00:00+00:00,130.0,A,12304500
2000-11-08 00:00:00+00:00,117.0,A,12304500
2000-11-09 00:00:00+00:00,111.0,A,12304500
2000-11-10 00:00:00+00:00,102.0,A,12304500
2000-11-11 00:00:00+00:00,114.0,A,12304500
2000-11-12 00:00:00+00:00,172.0,A,12304500
