datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2870.0,A,12433000
2000-10-02 00:00:00+00:00,3190.0,A,12433000
2000-10-03 00:00:00+00:00,3100.0,A,12433000
2000-10-04 00:00:00+00:00,3180.0,A,12433000
2000-10-05 00:00:00+00:00,3120.0,A,12433000
2000-10-06 00:00:00+00:00,2930.0,A,12433000
2000-10-07 00:00:00+00:00,3200.0,A,12433000
2000-10-08 00:00:00+00:00,3030.0,A,12433000
2000-10-09 00:00:00+00:00,3680.0,A,12433000
2000-10-10 00:00:00+00:00,3570.0,A,12433000
2000-10-11 00:00:00+00:00,3290.0,A,12433000
2000-10-12 00:00:00+00:00,3440.0,A,12433000
2000-10-13 00:00:00+00:00,3720.0,A,12433000
2000-10-14 00:00:00+00:00,3550.0,A,12433000
2000-10-15 00:00:00+00:00,3400.0,A,12433000
2000-10-16 00:00:00+00:00,3730.0,A,12433000
2000-10-17 00:00:00+00:00,3500.0,A,12433000
2000-10-18 00:00:00+00:00,3500.0,A,12433000
2000-10-19 00:00:00+00:00,3500.0,A,12433000
2000-10-20 00:00:00+00:00,3980.0,A,12433000
2000-10-21 00:00:00+00:00,3600.0,A,12433000
2000-10-22 00:00:00+00:00,3610.0,A,12433000
2000-10-23 00:00:00+00:00,3640.0,A,12433000
2000-10-24 00:00:00+00:00,3420.0,A,12433000
2000-10-25 00:00:00+00:00,3940.0,A,12433000
2000-10-26 00:00:00+00:00,3880.0,A,12433000
2000-10-27 00:00:00+00:00,3780.0,A,12433000
2000-10-28 00:00:00+00:00,3630.0,A,12433000
2000-10-29 00:00:00+00:00,3410.0,A,12433000
2000-10-30 00:00:00+00:00,3950.0,A,12433000
2000-10-31 00:00:00+00:00,3660.0,A,12433000
2000-11-01 00:00:00+00:00,3770.0,A,12433000
2000-11-02 00:00:00+00:00,3430.0,A,12433000
2000-11-03 00:00:00+00:00,3780.0,A,12433000
2000-11-04 00:00:00+00:00,3920.0,A,12433000
2000-11-05 00:00:00+00:00,3570.0,A,12433000
2000-11-06 00:00:00+00:00,3980.0,A,12433000
2000-11-07 00:00:00+00:00,3650.0,A,12433000
2000-11-08 00:00:00+00:00,3960.0,A,12433000
2000-11-09 00:00:00+00:00,3900.0,A,12433000
2000-11-10 00:00:00+00:00,3740.0,A,12433000
2000-11-11 00:00:00+00:00,3240.0,A,12433000
2000-11-12 00:00:00+00:00,3560.0,A,12433000
2000-11-13 00:00:00+00:00,3680.0,A,12433000
2000-11-14 00:00:00+00:00,3840.0,A,12433000
2000-11-15 00:00:00+00:00,3640.0,A,12433000
2000-11-16 00:00:00+00:00,3660.0,A,12433000
2000-11-17 00:00:00+00:00,3020.0,A,12433000
2000-11-18 00:00:00+00:00,3210.0,A,12433000
2000-11-19 00:00:00+00:00,3560.0,A,12433000
2000-11-20 00:00:00+00:00,3310.0,A,12433000
2000-11-21 00:00:00+00:00,3110.0,A,12433000
2000-11-22 00:00:00+00:00,3760.0,A,12433000
2000-11-23 00:00:00+00:00,2800.0,A,12433000
2000-11-24 00:00:00+00:00,2710.0,A,12433000
2000-11-25 00:00:00+00:00,2790.0,A,12433000
2000-11-26 00:00:00+00:00,3520.0,A,12433000
2000-11-27 00:00:00+00:00,3320.0,A,12433000
2000-11-28 00:00:00+00:00,4030.0,A,12433000
2000-11-29 00:00:00+00:00,3690.0,A,12433000
2000-11-30 00:00:00+00:00,3680.0,A,12433000
2000-12-01 00:00:00+00:00,2440.0,A,12433000
2000-12-02 00:00:00+00:00,1070.0,A,12433000
2000-12-03 00:00:00+00:00,2930.0,A,12433000
2000-12-04 00:00:00+00:00,3520.0,A,12433000
2000-12-05 00:00:00+00:00,3260.0,A,12433000
2000-12-06 00:00:00+00:00,3080.0,A,12433000
2000-12-07 00:00:00+00:00,2450.0,A,12433000
2000-12-08 00:00:00+00:00,2040.0,A,12433000
2000-12-09 00:00:00+00:00,2120.0,A,12433000
2000-12-10 00:00:00+00:00,3410.0,A,12433000
2000-12-11 00:00:00+00:00,3300.0,A,12433000
2000-12-12 00:00:00+00:00,3550.0,A,12433000
2000-12-13 00:00:00+00:00,3780.0,A,12433000
2000-12-14 00:00:00+00:00,3170.0,A,12433000
2000-12-15 00:00:00+00:00,2990.0,A,12433000
2000-12-16 00:00:00+00:00,2440.0,A,12433000
2000-12-17 00:00:00+00:00,2730.0,A,12433000
2000-12-18 00:00:00+00:00,2870.0,A,12433000
2000-12-19 00:00:00+00:00,4010.0,A,12433000
2000-12-20 00:00:00+00:00,4390.0,A,12433000
2000-12-21 00:00:00+00:00,4520.0,A,12433000
2000-12-22 00:00:00+00:00,2510.0,A,12433000
2000-12-23 00:00:00+00:00,210.0,A,12433000
2000-12-24 00:00:00+00:00,3260.0,A,12433000
2000-12-25 00:00:00+00:00,3090.0,A,12433000
2000-12-26 00:00:00+00:00,2780.0,A,12433000
2000-12-27 00:00:00+00:00,3850.0,A,12433000
2000-12-28 00:00:00+00:00,3960.0,A,12433000
2000-12-29 00:00:00+00:00,4350.0,A,12433000
2000-12-30 00:00:00+00:00,1890.0,A,12433000
2000-12-31 00:00:00+00:00,2410.0,A,12433000
2001-01-01 00:00:00+00:00,2060.0,A,12433000
2001-01-02 00:00:00+00:00,3100.0,A,12433000
2001-01-03 00:00:00+00:00,4080.0,A,12433000
