datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,330.0,A,12449950,1.55,A
2000-10-02 00:00:00+00:00,339.0,A,12449950,1.57,A
2000-10-03 00:00:00+00:00,335.0,A,12449950,1.57,A
2000-10-04 00:00:00+00:00,347.0,A,12449950,1.6,A
2000-10-05 00:00:00+00:00,371.0,A,12449950,1.66,A
2000-10-06 00:00:00+00:00,380.0,A,12449950,1.68,A
2000-10-07 00:00:00+00:00,381.0,A,12449950,1.68,A
2000-10-08 00:00:00+00:00,380.0,A,12449950,1.68,A
2000-10-09 00:00:00+00:00,380.0,A,12449950,1.68,A
2000-10-10 00:00:00+00:00,378.0,A,12449950,1.68,A
2000-10-11 00:00:00+00:00,375.0,A,12449950,1.67,A
2000-10-12 00:00:00+00:00,369.0,A,12449950,1.65,A
2000-10-13 00:00:00+00:00,367.0,A,12449950,1.65,A
2000-10-14 00:00:00+00:00,360.0,A,12449950,1.63,A
2000-10-15 00:00:00+00:00,359.0,A,12449950,1.63,A
2000-10-16 00:00:00+00:00,360.0,A,12449950,1.63,A
2000-10-17 00:00:00+00:00,367.0,A,12449950,1.65,A
2000-10-18 00:00:00+00:00,370.0,A,12449950,1.66,A
2000-10-19 00:00:00+00:00,365.0,A,12449950,1.64,A
2000-10-20 00:00:00+00:00,370.0,A,12449950,1.66,A
2000-10-21 00:00:00+00:00,376.0,A,12449950,1.67,A
2000-10-22 00:00:00+00:00,373.0,A,12449950,1.66,A
2000-10-23 00:00:00+00:00,368.0,A,12449950,1.65,A
2000-10-24 00:00:00+00:00,367.0,A,12449950,1.65,A
2000-10-25 00:00:00+00:00,363.0,A,12449950,1.64,A
2000-10-26 00:00:00+00:00,363.0,A,12449950,1.64,A
2000-10-27 00:00:00+00:00,363.0,A,12449950,1.64,A
2000-10-28 00:00:00+00:00,369.0,A,12449950,1.65,A
2000-10-29 00:00:00+00:00,395.0,A,12449950,1.71,A
2000-10-30 00:00:00+00:00,403.0,A,12449950,1.73,A
2000-10-31 00:00:00+00:00,387.0,A,12449950,1.7,A
2000-11-01 00:00:00+00:00,376.0,A,12449950,1.67,A
2000-11-02 00:00:00+00:00,370.0,A,12449950,1.66,A
2000-11-03 00:00:00+00:00,367.0,A,12449950,1.65,A
2000-11-04 00:00:00+00:00,366.0,A,12449950,1.65,A
2000-11-05 00:00:00+00:00,370.0,A,12449950,1.66,A
2000-11-06 00:00:00+00:00,368.0,A,12449950,1.65,A
2000-11-07 00:00:00+00:00,360.0,A,12449950,1.63,A
2000-11-08 00:00:00+00:00,368.0,A,12449950,1.65,A
2000-11-09 00:00:00+00:00,386.0,A,12449950,1.69,A
2000-11-10 00:00:00+00:00,375.0,A,12449950,1.67,A
2000-11-11 00:00:00+00:00,359.0,A,12449950,1.63,A
2000-11-12 00:00:00+00:00,349.0,A,12449950,1.61,A
2000-11-13 00:00:00+00:00,351.0,A,12449950,1.61,A
2000-11-14 00:00:00+00:00,350.0,A,12449950,1.61,A
2000-11-15 00:00:00+00:00,337.0,A,12449950,1.58,A
2000-11-16 00:00:00+00:00,333.0,A,12449950,1.57,A
2000-11-17 00:00:00+00:00,339.0,A,12449950,1.58,A
2000-11-18 00:00:00+00:00,331.0,A,12449950,1.56,A
2000-11-19 00:00:00+00:00,327.0,A,12449950,1.55,A
2000-11-20 00:00:00+00:00,330.0,A,12449950,1.56,A
2000-11-21 00:00:00+00:00,333.0,A,12449950,1.57,A
2000-11-22 00:00:00+00:00,324.0,A,12449950,1.54,A
2000-11-23 00:00:00+00:00,324.0,A,12449950,1.54,A
2000-11-24 00:00:00+00:00,327.0,A,12449950,1.55,A
2000-11-25 00:00:00+00:00,322.0,A,12449950,1.54,A
2000-11-26 00:00:00+00:00,325.0,A,12449950,1.55,A
2000-11-27 00:00:00+00:00,326.0,A,12449950,1.55,A
2000-11-28 00:00:00+00:00,314.0,A,12449950,1.52,A
2000-11-29 00:00:00+00:00,324.0,A,12449950,1.54,A
2000-11-30 00:00:00+00:00,335.0,A,12449950,1.57,A
2000-12-01 00:00:00+00:00,329.0,A,12449950,1.56,A
2000-12-02 00:00:00+00:00,326.0,A,12449950,1.55,A
2000-12-03 00:00:00+00:00,324.0,A,12449950,1.54,A
