datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,10.5,A,06077200,84.0,A
2000-10-02 00:00:00+00:00,10.0,A,06077200,102.0,A
2000-10-03 00:00:00+00:00,7.5,A,06077200,93.0,A
2000-10-04 00:00:00+00:00,5.0,A,06077200,88.0,A
2000-10-05 00:00:00+00:00,4.0,A,06077200,88.0,A
2000-10-06 00:00:00+00:00,4.0,A,06077200,85.0,A
2000-10-07 00:00:00+00:00,4.0,A,06077200,82.0,A
2000-10-08 00:00:00+00:00,4.5,A,06077200,84.0,A
2000-10-09 00:00:00+00:00,5.5,A,06077200,89.0,A
2000-10-10 00:00:00+00:00,6.0,A,06077200,87.0,A
2000-10-11 00:00:00+00:00,6.0,A,06077200,91.0,A
2000-10-12 00:00:00+00:00,4.5,A,06077200,112.0,A
2000-10-13 00:00:00+00:00,5.5,A,06077200,118.0,A
2000-10-14 00:00:00+00:00,6.5,A,06077200,112.0,A
2000-10-15 00:00:00+00:00,7.0,A,06077200,110.0,A
2000-10-16 00:00:00+00:00,6.5,A,06077200,106.0,A
2000-10-17 00:00:00+00:00,7.0,A,06077200,102.0,A
2000-10-18 00:00:00+00:00,7.5,A,06077200,100.0,A
2000-10-19 00:00:00+00:00,8.0,A,06077200,97.0,A
2000-10-20 00:00:00+00:00,6.5,A,06077200,97.0,A
2000-10-21 00:00:00+00:00,7.0,A,06077200,96.0,A
2000-10-22 00:00:00+00:00,4.5,A,06077200,97.0,A
2000-10-23 00:00:00+00:00,3.5,A,06077200,90.0,A
2000-10-24 00:00:00+00:00,4.0,A,06077200,94.0,A
2000-10-25 00:00:00+00:00,6.0,A,06077200,96.0,A
2000-10-26 00:00:00+00:00,5.5,A,06077200,96.0,A
2000-10-27 00:00:00+00:00,6.5,A,06077200,95.0,A
2000-10-28 00:00:00+00:00,6.0,A,06077200,94.0,A
2000-10-29 00:00:00+00:00,6.5,A,06077200,94.0,A
2000-10-30 00:00:00+00:00,5.5,A,06077200,98.0,A
2000-10-31 00:00:00+00:00,5.0,A,06077200,104.0,A
2000-11-01 00:00:00+00:00,3.5,A,06077200,103.0,A
2000-11-02 00:00:00+00:00,3.0,A,06077200,105.0,A
2000-11-03 00:00:00+00:00,1.5,A,06077200,86.0,A
2000-11-04 00:00:00+00:00,2.5,A,06077200,96.0,A
2000-11-05 00:00:00+00:00,1.0,A,06077200,109.0,A
2000-11-06 00:00:00+00:00,0.5,A,06077200,85.0,"A, e"
2000-11-07 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-08 00:00:00+00:00,0.0,A,06077200,95.0,"A, e"
2000-11-09 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2000-11-10 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-11-11 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-12 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-13 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-14 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-15 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-16 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-11-17 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-11-18 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-11-19 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-20 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-21 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-22 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-23 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-24 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-25 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-26 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-27 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-11-28 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-29 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-11-30 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-12-01 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-02 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-03 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-04 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-05 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-06 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-12-07 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2000-12-08 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2000-12-09 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-10 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2000-12-11 00:00:00+00:00,0.0,A,06077200,55.0,"A, e"
2000-12-12 00:00:00+00:00,0.0,A,06077200,50.0,"A, e"
2000-12-13 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2000-12-14 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-15 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-16 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2000-12-17 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-18 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-19 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-20 00:00:00+00:00,0.0,A,06077200,65.0,"A, e"
2000-12-21 00:00:00+00:00,0.0,A,06077200,60.0,"A, e"
2000-12-22 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2000-12-23 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-24 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-25 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2000-12-26 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
