datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-06-15 00:00:00+00:00,10.0,A,06191500,5510.0,A
2001-06-16 00:00:00+00:00,10.5,A,06191500,6040.0,A
2001-06-17 00:00:00+00:00,12.0,A,06191500,6290.0,A
2001-06-18 00:00:00+00:00,11.5,A,06191500,6250.0,A
2001-06-19 00:00:00+00:00,11.5,A,06191500,5740.0,A
2001-06-20 00:00:00+00:00,12.5,A,06191500,5350.0,A
2001-06-21 00:00:00+00:00,13.5,A,06191500,5140.0,A
2001-06-22 00:00:00+00:00,15.0,A,06191500,5060.0,A
2001-06-23 00:00:00+00:00,15.5,A,06191500,5000.0,A
2001-06-24 00:00:00+00:00,16.0,A,06191500,4860.0,A
2001-06-25 00:00:00+00:00,15.5,A,06191500,4730.0,A
2001-06-26 00:00:00+00:00,15.0,A,06191500,4480.0,A
2001-06-27 00:00:00+00:00,16.5,A,06191500,4300.0,A
2001-06-28 00:00:00+00:00,16.5,A,06191500,4160.0,A
2001-06-29 00:00:00+00:00,17.0,A,06191500,4010.0,A
2001-06-30 00:00:00+00:00,17.0,A,06191500,3860.0,A
2001-07-01 00:00:00+00:00,17.5,A,06191500,3730.0,A
2001-07-02 00:00:00+00:00,18.5,A,06191500,3620.0,A
2001-07-03 00:00:00+00:00,19.0,A,06191500,3470.0,A
2001-07-04 00:00:00+00:00,17.5,A,06191500,3360.0,A
2001-07-05 00:00:00+00:00,17.0,A,06191500,3290.0,A
2001-07-06 00:00:00+00:00,18.5,A,06191500,3270.0,A
2001-07-07 00:00:00+00:00,18.0,A,06191500,3200.0,A
2001-07-08 00:00:00+00:00,18.0,A,06191500,3120.0,A
2001-07-09 00:00:00+00:00,18.5,A,06191500,3120.0,A
2001-07-10 00:00:00+00:00,18.5,A,06191500,3420.0,A
2001-07-11 00:00:00+00:00,18.0,A,06191500,3350.0,A
2001-07-12 00:00:00+00:00,18.5,A,06191500,3210.0,A
2001-07-13 00:00:00+00:00,18.5,A,06191500,3010.0,A
2001-07-14 00:00:00+00:00,19.0,A,06191500,2920.0,A
2001-07-15 00:00:00+00:00,18.0,A,06191500,3090.0,A
2001-07-16 00:00:00+00:00,17.0,A,06191500,3060.0,A
2001-07-17 00:00:00+00:00,17.0,A,06191500,2860.0,A
2001-07-18 00:00:00+00:00,17.0,A,06191500,2750.0,A
2001-07-19 00:00:00+00:00,17.5,A,06191500,2680.0,A
2001-07-20 00:00:00+00:00,18.0,A,06191500,2590.0,A
2001-07-21 00:00:00+00:00,18.0,A,06191500,2500.0,A
