datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,11.0,A,12334510,273.0,A
2000-10-02 00:00:00+00:00,10.0,A,12334510,398.0,A
2000-10-03 00:00:00+00:00,8.5,A,12334510,312.0,A
2000-10-04 00:00:00+00:00,7.5,A,12334510,261.0,A
2000-10-05 00:00:00+00:00,7.0,A,12334510,239.0,A
2000-10-06 00:00:00+00:00,6.5,A,12334510,226.0,A
2000-10-07 00:00:00+00:00,6.0,A,12334510,223.0,A
2000-10-08 00:00:00+00:00,6.5,A,12334510,219.0,A
2000-10-09 00:00:00+00:00,7.0,A,12334510,214.0,A
2000-10-10 00:00:00+00:00,8.0,A,12334510,208.0,A
2000-10-11 00:00:00+00:00,8.0,A,12334510,205.0,A
2000-10-12 00:00:00+00:00,7.5,A,12334510,219.0,A
2000-10-13 00:00:00+00:00,7.5,A,12334510,241.0,A
2000-10-14 00:00:00+00:00,8.0,A,12334510,258.0,A
2000-10-15 00:00:00+00:00,8.0,A,12334510,254.0,A
2000-10-16 00:00:00+00:00,8.0,A,12334510,247.0,A
2000-10-17 00:00:00+00:00,8.0,A,12334510,239.0,A
2000-10-18 00:00:00+00:00,8.0,A,12334510,234.0,A
2000-10-19 00:00:00+00:00,9.0,A,12334510,241.0,A
2000-10-20 00:00:00+00:00,8.0,A,12334510,247.0,A
2000-10-21 00:00:00+00:00,7.5,A,12334510,259.0,A
2000-10-22 00:00:00+00:00,5.5,A,12334510,258.0,A
2000-10-23 00:00:00+00:00,4.5,A,12334510,250.0,A
2000-10-24 00:00:00+00:00,5.0,A,12334510,233.0,A
2000-10-25 00:00:00+00:00,5.5,A,12334510,229.0,A
2000-10-26 00:00:00+00:00,6.0,A,12334510,225.0,A
2000-10-27 00:00:00+00:00,6.0,A,12334510,221.0,A
2000-10-28 00:00:00+00:00,5.5,A,12334510,218.0,A
2000-10-29 00:00:00+00:00,6.0,A,12334510,219.0,A
2000-10-30 00:00:00+00:00,6.0,A,12334510,220.0,A
2000-10-31 00:00:00+00:00,5.5,A,12334510,217.0,A
2000-11-01 00:00:00+00:00,4.5,A,12334510,214.0,A
2000-11-02 00:00:00+00:00,3.5,A,12334510,207.0,A
2000-11-03 00:00:00+00:00,3.5,A,12334510,190.0,A
2000-11-04 00:00:00+00:00,3.5,A,12334510,195.0,A
2000-11-05 00:00:00+00:00,4.0,A,12334510,210.0,A
2000-11-06 00:00:00+00:00,3.5,A,12334510,206.0,A
2000-11-07 00:00:00+00:00,2.5,A,12334510,196.0,A
2000-11-08 00:00:00+00:00,1.0,A,12334510,166.0,A
