datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,6460.0,A,13077000
2000-10-02 00:00:00+00:00,6350.0,A,13077000
2000-10-03 00:00:00+00:00,6180.0,A,13077000
2000-10-04 00:00:00+00:00,6160.0,A,13077000
2000-10-05 00:00:00+00:00,6270.0,A,13077000
2000-10-06 00:00:00+00:00,6260.0,A,13077000
2000-10-07 00:00:00+00:00,5950.0,A,13077000
2000-10-08 00:00:00+00:00,5520.0,A,13077000
2000-10-09 00:00:00+00:00,5300.0,A,13077000
2000-10-10 00:00:00+00:00,4920.0,A,13077000
2000-10-11 00:00:00+00:00,4250.0,A,13077000
2000-10-12 00:00:00+00:00,3920.0,A,13077000
2000-10-13 00:00:00+00:00,3530.0,A,13077000
2000-10-14 00:00:00+00:00,3390.0,A,13077000
2000-10-15 00:00:00+00:00,2610.0,A,13077000
2000-10-16 00:00:00+00:00,2260.0,A,13077000
2000-10-17 00:00:00+00:00,2210.0,A,13077000
2000-10-18 00:00:00+00:00,2190.0,A,13077000
2000-10-19 00:00:00+00:00,2220.0,A,13077000
2000-10-20 00:00:00+00:00,2050.0,A,13077000
2000-10-21 00:00:00+00:00,1870.0,A,13077000
2000-10-22 00:00:00+00:00,1840.0,A,13077000
2000-10-23 00:00:00+00:00,1620.0,A,13077000
2000-10-24 00:00:00+00:00,843.0,A,13077000
2000-10-25 00:00:00+00:00,405.0,A,13077000
2000-10-26 00:00:00+00:00,389.0,A,13077000
2000-10-27 00:00:00+00:00,360.0,A,13077000
2000-10-28 00:00:00+00:00,357.0,A,13077000
2000-10-29 00:00:00+00:00,363.0,A,13077000
2000-10-30 00:00:00+00:00,356.0,A,13077000
2000-10-31 00:00:00+00:00,349.0,A,13077000
2000-11-01 00:00:00+00:00,358.0,A,13077000
2000-11-02 00:00:00+00:00,363.0,A,13077000
2000-11-03 00:00:00+00:00,368.0,A,13077000
2000-11-04 00:00:00+00:00,375.0,A,13077000
2000-11-05 00:00:00+00:00,370.0,A,13077000
2000-11-06 00:00:00+00:00,354.0,A,13077000
2000-11-07 00:00:00+00:00,356.0,A,13077000
2000-11-08 00:00:00+00:00,360.0,A,13077000
2000-11-09 00:00:00+00:00,361.0,A,13077000
2000-11-10 00:00:00+00:00,362.0,A,13077000
2000-11-11 00:00:00+00:00,363.0,A,13077000
2000-11-12 00:00:00+00:00,366.0,A,13077000
2000-11-13 00:00:00+00:00,367.0,A,13077000
2000-11-14 00:00:00+00:00,369.0,A,13077000
2000-11-15 00:00:00+00:00,372.0,A,13077000
2000-11-16 00:00:00+00:00,372.0,A,13077000
2000-11-17 00:00:00+00:00,375.0,A,13077000
2000-11-18 00:00:00+00:00,376.0,A,13077000
2000-11-19 00:00:00+00:00,377.0,A,13077000
2000-11-20 00:00:00+00:00,379.0,A,13077000
2000-11-21 00:00:00+00:00,366.0,A,13077000
2000-11-22 00:00:00+00:00,351.0,A,13077000
2000-11-23 00:00:00+00:00,353.0,A,13077000
2000-11-24 00:00:00+00:00,354.0,A,13077000
2000-11-25 00:00:00+00:00,355.0,A,13077000
2000-11-26 00:00:00+00:00,358.0,A,13077000
2000-11-27 00:00:00+00:00,359.0,A,13077000
2000-11-28 00:00:00+00:00,359.0,A,13077000
2000-11-29 00:00:00+00:00,360.0,A,13077000
2000-11-30 00:00:00+00:00,364.0,A,13077000
2000-12-01 00:00:00+00:00,363.0,A,13077000
2000-12-02 00:00:00+00:00,344.0,A,13077000
2000-12-03 00:00:00+00:00,332.0,A,13077000
2000-12-04 00:00:00+00:00,332.0,A,13077000
2000-12-05 00:00:00+00:00,362.0,A,13077000
2000-12-06 00:00:00+00:00,384.0,A,13077000
2000-12-07 00:00:00+00:00,368.0,A,13077000
2000-12-08 00:00:00+00:00,1420.0,A,13077000
2000-12-09 00:00:00+00:00,4080.0,A,13077000
2000-12-10 00:00:00+00:00,4010.0,A,13077000
2000-12-11 00:00:00+00:00,2430.0,A,13077000
2000-12-12 00:00:00+00:00,366.0,A,13077000
2000-12-13 00:00:00+00:00,367.0,A,13077000
2000-12-14 00:00:00+00:00,372.0,A,13077000
2000-12-15 00:00:00+00:00,372.0,A,13077000
2000-12-16 00:00:00+00:00,368.0,A,13077000
2000-12-17 00:00:00+00:00,372.0,A,13077000
2000-12-18 00:00:00+00:00,376.0,A,13077000
2000-12-19 00:00:00+00:00,369.0,A,13077000
2000-12-20 00:00:00+00:00,369.0,A,13077000
2000-12-21 00:00:00+00:00,365.0,A,13077000
2000-12-22 00:00:00+00:00,369.0,A,13077000
2000-12-23 00:00:00+00:00,368.0,A,13077000
2000-12-24 00:00:00+00:00,370.0,A,13077000
2000-12-25 00:00:00+00:00,372.0,A,13077000
2000-12-26 00:00:00+00:00,371.0,A,13077000
2000-12-27 00:00:00+00:00,371.0,A,13077000
2000-12-28 00:00:00+00:00,372.0,A,13077000
2000-12-29 00:00:00+00:00,372.0,A,13077000
2000-12-30 00:00:00+00:00,375.0,A,13077000
2000-12-31 00:00:00+00:00,375.0,A,13077000
2001-01-01 00:00:00+00:00,377.0,A,13077000
2001-01-02 00:00:00+00:00,377.0,A,13077000
2001-01-03 00:00:00+00:00,377.0,A,13077000
2001-01-04 00:00:00+00:00,378.0,A,13077000
2001-01-05 00:00:00+00:00,379.0,A,13077000
2001-01-06 00:00:00+00:00,382.0,A,13077000
2001-01-07 00:00:00+00:00,383.0,A,13077000
2001-01-08 00:00:00+00:00,382.0,A,13077000
2001-01-09 00:00:00+00:00,377.0,A,13077000
2001-01-10 00:00:00+00:00,376.0,A,13077000
2001-01-11 00:00:00+00:00,374.0,A,13077000
2001-01-12 00:00:00+00:00,377.0,A,13077000
2001-01-13 00:00:00+00:00,377.0,A,13077000
2001-01-14 00:00:00+00:00,377.0,A,13077000
2001-01-15 00:00:00+00:00,377.0,A,13077000
2001-01-16 00:00:00+00:00,380.0,A,13077000
2001-01-17 00:00:00+00:00,377.0,A,13077000
2001-01-18 00:00:00+00:00,377.0,A,13077000
2001-01-19 00:00:00+00:00,379.0,A,13077000
2001-01-20 00:00:00+00:00,381.0,A,13077000
2001-01-21 00:00:00+00:00,380.0,A,13077000
2001-01-22 00:00:00+00:00,381.0,A,13077000
2001-01-23 00:00:00+00:00,383.0,A,13077000
2001-01-24 00:00:00+00:00,383.0,A,13077000
2001-01-25 00:00:00+00:00,390.0,A,13077000
2001-01-26 00:00:00+00:00,388.0,A,13077000
2001-01-27 00:00:00+00:00,386.0,A,13077000
2001-01-28 00:00:00+00:00,388.0,A,13077000
2001-01-29 00:00:00+00:00,388.0,A,13077000
2001-01-30 00:00:00+00:00,389.0,A,13077000
2001-01-31 00:00:00+00:00,391.0,A,13077000
2001-02-01 00:00:00+00:00,390.0,A,13077000
2001-02-02 00:00:00+00:00,375.0,A,13077000
2001-02-03 00:00:00+00:00,373.0,A,13077000
2001-02-04 00:00:00+00:00,372.0,A,13077000
2001-02-05 00:00:00+00:00,376.0,A,13077000
2001-02-06 00:00:00+00:00,372.0,A,13077000
2001-02-07 00:00:00+00:00,372.0,A,13077000
2001-02-08 00:00:00+00:00,372.0,A,13077000
2001-02-09 00:00:00+00:00,373.0,A,13077000
2001-02-10 00:00:00+00:00,374.0,A,13077000
2001-02-11 00:00:00+00:00,389.0,A,13077000
2001-02-12 00:00:00+00:00,375.0,A,13077000
2001-02-13 00:00:00+00:00,377.0,A,13077000
2001-02-14 00:00:00+00:00,377.0,A,13077000
2001-02-15 00:00:00+00:00,383.0,A,13077000
2001-02-16 00:00:00+00:00,377.0,A,13077000
2001-02-17 00:00:00+00:00,377.0,A,13077000
2001-02-18 00:00:00+00:00,378.0,A,13077000
2001-02-19 00:00:00+00:00,378.0,A,13077000
2001-02-20 00:00:00+00:00,381.0,A,13077000
2001-02-21 00:00:00+00:00,381.0,A,13077000
2001-02-22 00:00:00+00:00,381.0,A,13077000
2001-02-23 00:00:00+00:00,382.0,A,13077000
2001-02-24 00:00:00+00:00,383.0,A,13077000
2001-02-25 00:00:00+00:00,383.0,A,13077000
2001-02-26 00:00:00+00:00,385.0,A,13077000
2001-02-27 00:00:00+00:00,385.0,A,13077000
2001-02-28 00:00:00+00:00,386.0,A,13077000
2001-03-01 00:00:00+00:00,392.0,A,13077000
2001-03-02 00:00:00+00:00,392.0,A,13077000
2001-03-03 00:00:00+00:00,393.0,A,13077000
2001-03-04 00:00:00+00:00,391.0,A,13077000
2001-03-05 00:00:00+00:00,394.0,A,13077000
2001-03-06 00:00:00+00:00,396.0,A,13077000
2001-03-07 00:00:00+00:00,397.0,A,13077000
2001-03-08 00:00:00+00:00,398.0,A,13077000
2001-03-09 00:00:00+00:00,399.0,A,13077000
2001-03-10 00:00:00+00:00,400.0,A,13077000
2001-03-11 00:00:00+00:00,401.0,A,13077000
2001-03-12 00:00:00+00:00,402.0,A,13077000
2001-03-13 00:00:00+00:00,406.0,A,13077000
2001-03-14 00:00:00+00:00,404.0,A,13077000
2001-03-15 00:00:00+00:00,404.0,A,13077000
2001-03-16 00:00:00+00:00,405.0,A,13077000
2001-03-17 00:00:00+00:00,406.0,A,13077000
2001-03-18 00:00:00+00:00,406.0,A,13077000
2001-03-19 00:00:00+00:00,409.0,A,13077000
2001-03-20 00:00:00+00:00,531.0,A,13077000
2001-03-21 00:00:00+00:00,874.0,A,13077000
2001-03-22 00:00:00+00:00,1160.0,A,13077000
2001-03-23 00:00:00+00:00,1550.0,A,13077000
2001-03-24 00:00:00+00:00,1760.0,A,13077000
2001-03-25 00:00:00+00:00,1870.0,A,13077000
2001-03-26 00:00:00+00:00,1860.0,A,13077000
2001-03-27 00:00:00+00:00,1830.0,A,13077000
2001-03-28 00:00:00+00:00,1830.0,A,13077000
2001-03-29 00:00:00+00:00,1820.0,A,13077000
2001-03-30 00:00:00+00:00,2060.0,A,13077000
2001-03-31 00:00:00+00:00,2210.0,A,13077000
2001-04-01 00:00:00+00:00,2180.0,A,13077000
2001-04-02 00:00:00+00:00,3030.0,A,13077000
2001-04-03 00:00:00+00:00,3820.0,A,13077000
2001-04-04 00:00:00+00:00,3880.0,A,13077000
2001-04-05 00:00:00+00:00,3880.0,A,13077000
2001-04-06 00:00:00+00:00,3870.0,A,13077000
2001-04-07 00:00:00+00:00,3800.0,A,13077000
2001-04-08 00:00:00+00:00,3730.0,A,13077000
2001-04-09 00:00:00+00:00,3920.0,A,13077000
2001-04-10 00:00:00+00:00,4290.0,A,13077000
2001-04-11 00:00:00+00:00,4220.0,A,13077000
2001-04-12 00:00:00+00:00,4140.0,A,13077000
2001-04-13 00:00:00+00:00,3930.0,A,13077000
2001-04-14 00:00:00+00:00,3620.0,A,13077000
2001-04-15 00:00:00+00:00,3620.0,A,13077000
2001-04-16 00:00:00+00:00,3790.0,A,13077000
2001-04-17 00:00:00+00:00,4230.0,A,13077000
2001-04-18 00:00:00+00:00,4670.0,A,13077000
2001-04-19 00:00:00+00:00,5020.0,A,13077000
2001-04-20 00:00:00+00:00,5160.0,A,13077000
2001-04-21 00:00:00+00:00,4990.0,A,13077000
2001-04-22 00:00:00+00:00,4790.0,A,13077000
2001-04-23 00:00:00+00:00,4640.0,A,13077000
2001-04-24 00:00:00+00:00,4870.0,A,13077000
2001-04-25 00:00:00+00:00,5880.0,A,13077000
2001-04-26 00:00:00+00:00,6710.0,A,13077000
2001-04-27 00:00:00+00:00,7500.0,A,13077000
2001-04-28 00:00:00+00:00,7730.0,A,13077000
2001-04-29 00:00:00+00:00,7880.0,A,13077000
2001-04-30 00:00:00+00:00,8010.0,A,13077000
2001-05-01 00:00:00+00:00,8240.0,A,13077000
2001-05-02 00:00:00+00:00,8370.0,A,13077000
2001-05-03 00:00:00+00:00,8430.0,A,13077000
2001-05-04 00:00:00+00:00,8460.0,A,13077000
2001-05-05 00:00:00+00:00,8470.0,A,13077000
2001-05-06 00:00:00+00:00,8400.0,A,13077000
2001-05-07 00:00:00+00:00,8370.0,A,13077000
2001-05-08 00:00:00+00:00,8570.0,A,13077000
2001-05-09 00:00:00+00:00,9170.0,A,13077000
2001-05-10 00:00:00+00:00,9790.0,A,13077000
2001-05-11 00:00:00+00:00,10700.0,A,13077000
2001-05-12 00:00:00+00:00,10800.0,A,13077000
2001-05-13 00:00:00+00:00,11100.0,A,13077000
2001-05-14 00:00:00+00:00,11100.0,A,13077000
2001-05-15 00:00:00+00:00,11100.0,A,13077000
2001-05-16 00:00:00+00:00,11100.0,A,13077000
2001-05-17 00:00:00+00:00,10700.0,A,13077000
2001-05-18 00:00:00+00:00,10300.0,A,13077000
2001-05-19 00:00:00+00:00,10100.0,A,13077000
2001-05-20 00:00:00+00:00,9870.0,A,13077000
2001-05-21 00:00:00+00:00,9500.0,A,13077000
2001-05-22 00:00:00+00:00,9250.0,A,13077000
2001-05-23 00:00:00+00:00,9630.0,A,13077000
2001-05-24 00:00:00+00:00,10100.0,A,13077000
2001-05-25 00:00:00+00:00,10600.0,A,13077000
2001-05-26 00:00:00+00:00,10800.0,A,13077000
2001-05-27 00:00:00+00:00,10800.0,A,13077000
2001-05-28 00:00:00+00:00,10500.0,A,13077000
2001-05-29 00:00:00+00:00,10300.0,A,13077000
2001-05-30 00:00:00+00:00,10300.0,A,13077000
2001-05-31 00:00:00+00:00,10100.0,A,13077000
2001-06-01 00:00:00+00:00,9920.0,A,13077000
2001-06-02 00:00:00+00:00,9940.0,A,13077000
2001-06-03 00:00:00+00:00,9930.0,A,13077000
2001-06-04 00:00:00+00:00,9930.0,A,13077000
2001-06-05 00:00:00+00:00,9970.0,A,13077000
2001-06-06 00:00:00+00:00,10000.0,A,13077000
2001-06-07 00:00:00+00:00,9760.0,A,13077000
2001-06-08 00:00:00+00:00,9590.0,A,13077000
2001-06-09 00:00:00+00:00,9580.0,A,13077000
2001-06-10 00:00:00+00:00,9790.0,A,13077000
2001-06-11 00:00:00+00:00,10200.0,A,13077000
2001-06-12 00:00:00+00:00,10400.0,A,13077000
2001-06-13 00:00:00+00:00,10500.0,A,13077000
2001-06-14 00:00:00+00:00,10700.0,A,13077000
2001-06-15 00:00:00+00:00,11000.0,A,13077000
2001-06-16 00:00:00+00:00,10600.0,A,13077000
2001-06-17 00:00:00+00:00,10500.0,A,13077000
2001-06-18 00:00:00+00:00,10500.0,A,13077000
2001-06-19 00:00:00+00:00,10500.0,A,13077000
2001-06-20 00:00:00+00:00,10900.0,A,13077000
2001-06-21 00:00:00+00:00,11600.0,A,13077000
2001-06-22 00:00:00+00:00,11800.0,A,13077000
2001-06-23 00:00:00+00:00,12000.0,A,13077000
2001-06-24 00:00:00+00:00,11900.0,A,13077000
2001-06-25 00:00:00+00:00,12000.0,A,13077000
2001-06-26 00:00:00+00:00,12100.0,A,13077000
2001-06-27 00:00:00+00:00,12100.0,A,13077000
2001-06-28 00:00:00+00:00,12200.0,A,13077000
2001-06-29 00:00:00+00:00,12200.0,A,13077000
2001-06-30 00:00:00+00:00,11900.0,A,13077000
2001-07-01 00:00:00+00:00,11800.0,A,13077000
2001-07-02 00:00:00+00:00,11700.0,A,13077000
2001-07-03 00:00:00+00:00,11700.0,A,13077000
2001-07-04 00:00:00+00:00,11600.0,A,13077000
2001-07-05 00:00:00+00:00,11600.0,A,13077000
2001-07-06 00:00:00+00:00,11500.0,A,13077000
2001-07-07 00:00:00+00:00,11600.0,A,13077000
2001-07-08 00:00:00+00:00,11400.0,A,13077000
2001-07-09 00:00:00+00:00,11100.0,A,13077000
2001-07-10 00:00:00+00:00,10800.0,A,13077000
2001-07-11 00:00:00+00:00,10200.0,A,13077000
2001-07-12 00:00:00+00:00,10100.0,A,13077000
2001-07-13 00:00:00+00:00,10000.0,A,13077000
2001-07-14 00:00:00+00:00,10000.0,A,13077000
2001-07-15 00:00:00+00:00,10000.0,A,13077000
2001-07-16 00:00:00+00:00,9960.0,A,13077000
2001-07-17 00:00:00+00:00,10100.0,A,13077000
2001-07-18 00:00:00+00:00,10600.0,A,13077000
