datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,16.9,A,10105900
2010-10-02 00:00:00+00:00,16.9,A,10105900
2010-10-03 00:00:00+00:00,16.9,A,10105900
2010-10-04 00:00:00+00:00,18.7,A,10105900
2010-10-05 00:00:00+00:00,23.5,A,10105900
2010-10-06 00:00:00+00:00,24.1,A,10105900
2010-10-07 00:00:00+00:00,25.3,A,10105900
2010-10-08 00:00:00+00:00,25.9,A,10105900
2010-10-09 00:00:00+00:00,26.5,A,10105900
2010-10-10 00:00:00+00:00,29.4,A,10105900
2010-10-11 00:00:00+00:00,29.6,A,10105900
2010-10-12 00:00:00+00:00,29.5,A,10105900
2010-10-13 00:00:00+00:00,30.1,A,10105900
2010-10-14 00:00:00+00:00,32.1,A,10105900
2010-10-15 00:00:00+00:00,30.1,A,10105900
2010-10-16 00:00:00+00:00,17.7,A,10105900
2010-10-17 00:00:00+00:00,16.8,A,10105900
2010-10-18 00:00:00+00:00,19.2,A,10105900
2010-10-19 00:00:00+00:00,31.3,A,10105900
2010-10-20 00:00:00+00:00,30.7,A,10105900
2010-10-21 00:00:00+00:00,31.2,A,10105900
2010-10-22 00:00:00+00:00,30.9,A,10105900
2010-10-23 00:00:00+00:00,32.4,A,10105900
2010-10-24 00:00:00+00:00,37.0,A,10105900
2010-10-25 00:00:00+00:00,66.6,A,10105900
2010-10-26 00:00:00+00:00,46.2,A,10105900
2010-10-27 00:00:00+00:00,43.1,A,10105900
2010-10-28 00:00:00+00:00,41.3,A,10105900
2010-10-29 00:00:00+00:00,41.0,A,10105900
2010-10-30 00:00:00+00:00,42.9,A,10105900
2010-10-31 00:00:00+00:00,42.8,A,10105900
2010-11-01 00:00:00+00:00,42.3,A,10105900
2010-11-02 00:00:00+00:00,40.8,A,10105900
2010-11-03 00:00:00+00:00,36.7,A,10105900
2010-11-04 00:00:00+00:00,36.5,A,10105900
2010-11-05 00:00:00+00:00,36.7,A,10105900
2010-11-06 00:00:00+00:00,36.3,A,10105900
2010-11-07 00:00:00+00:00,35.8,A,10105900
2010-11-08 00:00:00+00:00,39.5,A,10105900
2010-11-09 00:00:00+00:00,40.2,A,10105900
2010-11-10 00:00:00+00:00,38.3,A,10105900
2010-11-11 00:00:00+00:00,38.1,A,10105900
2010-11-12 00:00:00+00:00,40.2,A,10105900
2010-11-13 00:00:00+00:00,40.4,A,10105900
2010-11-14 00:00:00+00:00,39.1,A,10105900
2010-11-15 00:00:00+00:00,40.4,A,10105900
2010-11-16 00:00:00+00:00,41.8,A,10105900
2010-11-17 00:00:00+00:00,41.3,A,10105900
2010-11-18 00:00:00+00:00,40.1,A,10105900
2010-11-19 00:00:00+00:00,39.7,A,10105900
2010-11-20 00:00:00+00:00,42.5,A,10105900
2010-11-21 00:00:00+00:00,44.5,A,10105900
2010-11-22 00:00:00+00:00,43.6,A,10105900
2010-11-23 00:00:00+00:00,43.7,A,10105900
2010-11-24 00:00:00+00:00,37.4,A,10105900
2010-11-25 00:00:00+00:00,36.0,A,10105900
2010-11-26 00:00:00+00:00,39.2,A,10105900
2010-11-27 00:00:00+00:00,40.5,A,10105900
2010-11-28 00:00:00+00:00,42.5,A,10105900
2010-11-29 00:00:00+00:00,43.1,A,10105900
2010-11-30 00:00:00+00:00,38.8,A,10105900
2010-12-01 00:00:00+00:00,42.7,A,10105900
2010-12-02 00:00:00+00:00,43.3,A,10105900
2010-12-03 00:00:00+00:00,45.8,A,10105900
2010-12-04 00:00:00+00:00,47.0,A,10105900
2010-12-05 00:00:00+00:00,46.9,A,10105900
2010-12-06 00:00:00+00:00,49.4,A,10105900
2010-12-07 00:00:00+00:00,49.7,A,10105900
2010-12-08 00:00:00+00:00,47.8,A,10105900
2010-12-09 00:00:00+00:00,46.9,A,10105900
2010-12-10 00:00:00+00:00,53.3,A,10105900
2010-12-11 00:00:00+00:00,54.4,A,10105900
2010-12-12 00:00:00+00:00,52.6,A,10105900
2010-12-13 00:00:00+00:00,55.0,A,10105900
2010-12-14 00:00:00+00:00,56.1,A,10105900
2010-12-15 00:00:00+00:00,67.3,A,10105900
2010-12-16 00:00:00+00:00,50.1,A,10105900
2010-12-17 00:00:00+00:00,48.0,A,10105900
2010-12-18 00:00:00+00:00,52.4,A,10105900
2010-12-19 00:00:00+00:00,149.0,A,10105900
2010-12-20 00:00:00+00:00,274.0,A,10105900
2010-12-21 00:00:00+00:00,98.3,A,10105900
2010-12-22 00:00:00+00:00,78.1,A,10105900
2010-12-23 00:00:00+00:00,80.7,A,10105900
2010-12-24 00:00:00+00:00,70.8,A,10105900
2010-12-25 00:00:00+00:00,62.4,A,10105900
2010-12-26 00:00:00+00:00,60.0,A,10105900
2010-12-27 00:00:00+00:00,57.4,A,10105900
2010-12-28 00:00:00+00:00,53.7,A,10105900
2010-12-29 00:00:00+00:00,57.0,A,10105900
2010-12-30 00:00:00+00:00,52.8,A,10105900
2010-12-31 00:00:00+00:00,51.0,"A, e",10105900
2011-01-01 00:00:00+00:00,46.6,"A, e",10105900
2011-01-02 00:00:00+00:00,43.9,"A, e",10105900
2011-01-03 00:00:00+00:00,45.0,"A, e",10105900
