datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,15.2,A,10311000
2010-10-02 00:00:00+00:00,16.7,A,10311000
2010-10-03 00:00:00+00:00,23.9,A,10311000
2010-10-04 00:00:00+00:00,47.1,A,10311000
2010-10-05 00:00:00+00:00,111.0,A,10311000
2010-10-06 00:00:00+00:00,256.0,A,10311000
2010-10-07 00:00:00+00:00,223.0,A,10311000
2010-10-08 00:00:00+00:00,177.0,A,10311000
2010-10-09 00:00:00+00:00,152.0,A,10311000
2010-10-10 00:00:00+00:00,142.0,A,10311000
2010-10-11 00:00:00+00:00,133.0,A,10311000
2010-10-12 00:00:00+00:00,126.0,A,10311000
2010-10-13 00:00:00+00:00,124.0,A,10311000
2010-10-14 00:00:00+00:00,122.0,A,10311000
2010-10-15 00:00:00+00:00,121.0,A,10311000
2010-10-16 00:00:00+00:00,118.0,A,10311000
2010-10-17 00:00:00+00:00,117.0,A,10311000
2010-10-18 00:00:00+00:00,123.0,A,10311000
2010-10-19 00:00:00+00:00,134.0,A,10311000
2010-10-20 00:00:00+00:00,139.0,A,10311000
2010-10-21 00:00:00+00:00,120.0,A,10311000
2010-10-22 00:00:00+00:00,110.0,A,10311000
2010-10-23 00:00:00+00:00,106.0,A,10311000
2010-10-24 00:00:00+00:00,128.0,A,10311000
2010-10-25 00:00:00+00:00,1680.0,A,10311000
2010-10-26 00:00:00+00:00,1000.0,A,10311000
2010-10-27 00:00:00+00:00,509.0,A,10311000
2010-10-28 00:00:00+00:00,363.0,A,10311000
2010-10-29 00:00:00+00:00,307.0,A,10311000
2010-10-30 00:00:00+00:00,269.0,A,10311000
2010-10-31 00:00:00+00:00,250.0,A,10311000
2010-11-01 00:00:00+00:00,235.0,A,10311000
2010-11-02 00:00:00+00:00,218.0,A,10311000
2010-11-03 00:00:00+00:00,209.0,A,10311000
2010-11-04 00:00:00+00:00,207.0,A,10311000
2010-11-05 00:00:00+00:00,204.0,A,10311000
2010-11-06 00:00:00+00:00,194.0,A,10311000
2010-11-07 00:00:00+00:00,181.0,A,10311000
2010-11-08 00:00:00+00:00,215.0,A,10311000
2010-11-09 00:00:00+00:00,243.0,A,10311000
2010-11-10 00:00:00+00:00,213.0,A,10311000
2010-11-11 00:00:00+00:00,226.0,A,10311000
2010-11-12 00:00:00+00:00,218.0,A,10311000
2010-11-13 00:00:00+00:00,206.0,A,10311000
2010-11-14 00:00:00+00:00,207.0,A,10311000
2010-11-15 00:00:00+00:00,210.0,A,10311000
2010-11-16 00:00:00+00:00,229.0,A,10311000
2010-11-17 00:00:00+00:00,229.0,A,10311000
2010-11-18 00:00:00+00:00,215.0,A,10311000
2010-11-19 00:00:00+00:00,205.0,A,10311000
2010-11-20 00:00:00+00:00,209.0,A,10311000
2010-11-21 00:00:00+00:00,218.0,A,10311000
2010-11-22 00:00:00+00:00,196.0,A,10311000
2010-11-23 00:00:00+00:00,204.0,A,10311000
2010-11-24 00:00:00+00:00,218.0,A,10311000
2010-11-25 00:00:00+00:00,219.0,A,10311000
2010-11-26 00:00:00+00:00,219.0,"A, e",10311000
2010-11-27 00:00:00+00:00,237.0,A,10311000
2010-11-28 00:00:00+00:00,286.0,A,10311000
2010-11-29 00:00:00+00:00,245.0,A,10311000
2010-11-30 00:00:00+00:00,225.0,A,10311000
2010-12-01 00:00:00+00:00,258.0,A,10311000
2010-12-02 00:00:00+00:00,257.0,A,10311000
2010-12-03 00:00:00+00:00,298.0,A,10311000
2010-12-04 00:00:00+00:00,309.0,A,10311000
2010-12-05 00:00:00+00:00,284.0,A,10311000
2010-12-06 00:00:00+00:00,323.0,A,10311000
2010-12-07 00:00:00+00:00,330.0,A,10311000
2010-12-08 00:00:00+00:00,279.0,A,10311000
2010-12-09 00:00:00+00:00,297.0,A,10311000
2010-12-10 00:00:00+00:00,433.0,A,10311000
2010-12-11 00:00:00+00:00,513.0,A,10311000
2010-12-12 00:00:00+00:00,477.0,A,10311000
2010-12-13 00:00:00+00:00,418.0,A,10311000
2010-12-14 00:00:00+00:00,393.0,A,10311000
2010-12-15 00:00:00+00:00,537.0,A,10311000
2010-12-16 00:00:00+00:00,458.0,A,10311000
2010-12-17 00:00:00+00:00,408.0,A,10311000
2010-12-18 00:00:00+00:00,486.0,A,10311000
