datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-12-10 00:00:00+00:00,1.0,A,06041000,1630.0,A
2010-12-11 00:00:00+00:00,1.0,A,06041000,1480.0,A
2010-12-12 00:00:00+00:00,1.0,A,06041000,1480.0,A
2010-12-13 00:00:00+00:00,1.0,A,06041000,1520.0,A
2010-12-14 00:00:00+00:00,1.0,A,06041000,1550.0,A
2010-12-15 00:00:00+00:00,1.0,A,06041000,1680.0,A
2010-12-16 00:00:00+00:00,1.0,A,06041000,1710.0,A
2010-12-17 00:00:00+00:00,1.0,A,06041000,1540.0,A
2010-12-18 00:00:00+00:00,1.0,A,06041000,1470.0,A
2010-12-19 00:00:00+00:00,1.0,A,06041000,1360.0,A
2010-12-20 00:00:00+00:00,1.0,A,06041000,1270.0,A
2010-12-21 00:00:00+00:00,1.0,A,06041000,1290.0,A
2010-12-22 00:00:00+00:00,1.0,A,06041000,1290.0,A
2010-12-23 00:00:00+00:00,1.0,A,06041000,1290.0,A
2010-12-24 00:00:00+00:00,1.0,A,06041000,1290.0,A
2010-12-25 00:00:00+00:00,1.0,A,06041000,1380.0,A
2010-12-26 00:00:00+00:00,1.0,A,06041000,1410.0,A
2010-12-27 00:00:00+00:00,0.5,A,06041000,1360.0,A
2010-12-28 00:00:00+00:00,0.5,A,06041000,1310.0,A
2010-12-29 00:00:00+00:00,0.5,A,06041000,1210.0,A
2010-12-30 00:00:00+00:00,0.5,A,06041000,1120.0,A
2010-12-31 00:00:00+00:00,0.5,A,06041000,1130.0,A
2011-01-01 00:00:00+00:00,0.5,A,06041000,1140.0,A
2011-01-02 00:00:00+00:00,0.5,A,06041000,1140.0,A
2011-01-03 00:00:00+00:00,1.0,A,06041000,1140.0,A
2011-01-04 00:00:00+00:00,1.0,A,06041000,1140.0,A
2011-01-05 00:00:00+00:00,1.0,A,06041000,1150.0,A
2011-01-06 00:00:00+00:00,1.0,A,06041000,1150.0,A
2011-01-07 00:00:00+00:00,1.0,A,06041000,1290.0,A
2011-01-08 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-09 00:00:00+00:00,1.0,A,06041000,1530.0,A
2011-01-10 00:00:00+00:00,0.5,A,06041000,1530.0,A
2011-01-11 00:00:00+00:00,0.5,A,06041000,1480.0,A
2011-01-12 00:00:00+00:00,0.5,A,06041000,1470.0,A
2011-01-13 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-14 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-15 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-16 00:00:00+00:00,1.0,A,06041000,1470.0,A
2011-01-17 00:00:00+00:00,1.0,A,06041000,1580.0,A
2011-01-18 00:00:00+00:00,1.0,A,06041000,1750.0,A
2011-01-19 00:00:00+00:00,1.0,A,06041000,1770.0,A
2011-01-20 00:00:00+00:00,0.5,A,06041000,1680.0,A
2011-01-21 00:00:00+00:00,1.0,A,06041000,1490.0,A
2011-01-22 00:00:00+00:00,1.0,A,06041000,1450.0,A
2011-01-23 00:00:00+00:00,1.0,A,06041000,1450.0,A
2011-01-24 00:00:00+00:00,1.0,A,06041000,1450.0,A
2011-01-25 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-26 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-27 00:00:00+00:00,1.0,A,06041000,1460.0,A
2011-01-28 00:00:00+00:00,1.5,A,06041000,1460.0,A
2011-01-29 00:00:00+00:00,1.5,A,06041000,1460.0,A
2011-01-30 00:00:00+00:00,1.0,A,06041000,1470.0,A
2011-01-31 00:00:00+00:00,1.0,A,06041000,1390.0,A
2011-02-01 00:00:00+00:00,1.0,A,06041000,1260.0,A
2011-02-02 00:00:00+00:00,1.0,A,06041000,1260.0,A
2011-02-03 00:00:00+00:00,1.5,A,06041000,1230.0,A
2011-02-04 00:00:00+00:00,2.0,A,06041000,1190.0,A
2011-02-05 00:00:00+00:00,2.0,A,06041000,1160.0,A
2011-02-06 00:00:00+00:00,1.5,A,06041000,1220.0,A
2011-02-07 00:00:00+00:00,1.5,A,06041000,1320.0,A
2011-02-08 00:00:00+00:00,1.0,A,06041000,1330.0,A
2011-02-09 00:00:00+00:00,1.0,A,06041000,1320.0,A
2011-02-10 00:00:00+00:00,1.0,A,06041000,1310.0,A
2011-02-11 00:00:00+00:00,1.0,A,06041000,1310.0,A
2011-02-12 00:00:00+00:00,1.0,A,06041000,1310.0,A
2011-02-13 00:00:00+00:00,1.5,A,06041000,1300.0,A
2011-02-14 00:00:00+00:00,1.5,A,06041000,1310.0,A
2011-02-15 00:00:00+00:00,2.0,A,06041000,1350.0,A
2011-02-16 00:00:00+00:00,2.0,A,06041000,1410.0,A
2011-02-17 00:00:00+00:00,1.5,A,06041000,1470.0,A
2011-02-18 00:00:00+00:00,1.5,A,06041000,1500.0,A
2011-02-19 00:00:00+00:00,1.5,A,06041000,1480.0,A
2011-02-20 00:00:00+00:00,1.0,A,06041000,1420.0,A
2011-02-21 00:00:00+00:00,1.5,A,06041000,1350.0,A
2011-02-22 00:00:00+00:00,1.5,A,06041000,1360.0,A
2011-02-23 00:00:00+00:00,1.0,A,06041000,1270.0,A
2011-02-24 00:00:00+00:00,1.0,A,06041000,1210.0,A
2011-02-25 00:00:00+00:00,1.0,A,06041000,1200.0,A
2011-02-26 00:00:00+00:00,1.5,A,06041000,1190.0,A
2011-02-27 00:00:00+00:00,1.5,A,06041000,1200.0,A
2011-02-28 00:00:00+00:00,1.5,A,06041000,1200.0,A
2011-03-01 00:00:00+00:00,2.0,A,06041000,1190.0,A
2011-03-02 00:00:00+00:00,2.5,A,06041000,1200.0,A
2011-03-03 00:00:00+00:00,2.5,A,06041000,1370.0,A
2011-03-04 00:00:00+00:00,2.0,A,06041000,1480.0,A
2011-03-05 00:00:00+00:00,2.0,A,06041000,1530.0,A
2011-03-06 00:00:00+00:00,1.5,A,06041000,1560.0,A
2011-03-07 00:00:00+00:00,1.5,A,06041000,1560.0,A
2011-03-08 00:00:00+00:00,1.5,A,06041000,1520.0,A
2011-03-09 00:00:00+00:00,1.5,A,06041000,1550.0,A
2011-03-10 00:00:00+00:00,1.5,A,06041000,1540.0,A
2011-03-11 00:00:00+00:00,1.5,A,06041000,1540.0,A
2011-03-12 00:00:00+00:00,2.0,A,06041000,1540.0,A
2011-03-13 00:00:00+00:00,2.5,A,06041000,1540.0,A
2011-03-14 00:00:00+00:00,2.5,A,06041000,1550.0,A
2011-03-15 00:00:00+00:00,3.0,A,06041000,1550.0,A
2011-03-16 00:00:00+00:00,3.0,A,06041000,1560.0,A
2011-03-17 00:00:00+00:00,3.0,A,06041000,1560.0,A
2011-03-18 00:00:00+00:00,2.5,A,06041000,1570.0,A
2011-03-19 00:00:00+00:00,2.5,A,06041000,1630.0,A
2011-03-20 00:00:00+00:00,2.5,A,06041000,1630.0,A
2011-03-21 00:00:00+00:00,2.5,A,06041000,1630.0,A
2011-03-22 00:00:00+00:00,2.5,A,06041000,1630.0,A
2011-03-23 00:00:00+00:00,2.5,A,06041000,1630.0,A
2011-03-24 00:00:00+00:00,2.5,A,06041000,1590.0,A
2011-03-25 00:00:00+00:00,3.0,A,06041000,1540.0,A
2011-03-26 00:00:00+00:00,3.0,A,06041000,1540.0,A
2011-03-27 00:00:00+00:00,3.5,A,06041000,1550.0,A
2011-03-28 00:00:00+00:00,4.0,A,06041000,1550.0,A
2011-03-29 00:00:00+00:00,4.0,A,06041000,1550.0,A
2011-03-30 00:00:00+00:00,4.0,A,06041000,1550.0,A
2011-03-31 00:00:00+00:00,4.0,A,06041000,1550.0,A
2011-04-01 00:00:00+00:00,4.0,A,06041000,1550.0,A
2011-04-02 00:00:00+00:00,4.5,A,06041000,1630.0,A
2011-04-03 00:00:00+00:00,3.5,A,06041000,1760.0,A
2011-04-04 00:00:00+00:00,2.5,A,06041000,1760.0,A
2011-04-05 00:00:00+00:00,2.0,A,06041000,1750.0,A
2011-04-06 00:00:00+00:00,1.5,A,06041000,1730.0,A
2011-04-07 00:00:00+00:00,1.0,A,06041000,1770.0,A
2011-04-08 00:00:00+00:00,1.5,A,06041000,1670.0,A
2011-04-09 00:00:00+00:00,2.5,A,06041000,1660.0,A
2011-04-10 00:00:00+00:00,3.0,A,06041000,1660.0,A
2011-04-11 00:00:00+00:00,4.0,A,06041000,1620.0,A
2011-04-12 00:00:00+00:00,5.5,A,06041000,1590.0,A
2011-04-13 00:00:00+00:00,6.5,A,06041000,1590.0,A
2011-04-14 00:00:00+00:00,7.0,A,06041000,1580.0,A
2011-04-15 00:00:00+00:00,6.5,A,06041000,1580.0,A
2011-04-16 00:00:00+00:00,6.5,A,06041000,1580.0,A
2011-04-17 00:00:00+00:00,7.5,A,06041000,1580.0,A
2011-04-18 00:00:00+00:00,7.5,A,06041000,1580.0,A
2011-04-19 00:00:00+00:00,7.0,A,06041000,1570.0,A
2011-04-20 00:00:00+00:00,7.0,A,06041000,1570.0,A
2011-04-21 00:00:00+00:00,7.0,A,06041000,1570.0,A
2011-04-22 00:00:00+00:00,6.5,A,06041000,1570.0,A
2011-04-23 00:00:00+00:00,6.5,A,06041000,1570.0,A
2011-04-24 00:00:00+00:00,7.0,A,06041000,1570.0,A
2011-04-25 00:00:00+00:00,7.5,A,06041000,1560.0,A
2011-04-26 00:00:00+00:00,7.0,A,06041000,1580.0,A
2011-04-27 00:00:00+00:00,7.5,A,06041000,1580.0,A
2011-04-28 00:00:00+00:00,7.0,A,06041000,1580.0,A
2011-04-29 00:00:00+00:00,6.5,A,06041000,1580.0,A
2011-04-30 00:00:00+00:00,6.0,A,06041000,1580.0,A
2011-05-01 00:00:00+00:00,7.0,A,06041000,1580.0,A
2011-05-02 00:00:00+00:00,7.5,A,06041000,1580.0,A
2011-05-03 00:00:00+00:00,8.0,A,06041000,1580.0,A
2011-05-04 00:00:00+00:00,8.5,A,06041000,1580.0,A
2011-05-05 00:00:00+00:00,9.0,A,06041000,1570.0,A
2011-05-06 00:00:00+00:00,9.5,A,06041000,1570.0,A
2011-05-07 00:00:00+00:00,10.0,A,06041000,1580.0,A
2011-05-08 00:00:00+00:00,10.0,A,06041000,1580.0,A
2011-05-09 00:00:00+00:00,10.0,A,06041000,1580.0,A
2011-05-10 00:00:00+00:00,9.5,A,06041000,1630.0,A
2011-05-11 00:00:00+00:00,9.0,A,06041000,1780.0,A
2011-05-12 00:00:00+00:00,9.5,A,06041000,1740.0,A
2011-05-13 00:00:00+00:00,11.5,A,06041000,1620.0,A
2011-05-14 00:00:00+00:00,11.5,A,06041000,1610.0,A
2011-05-15 00:00:00+00:00,13.0,A,06041000,1630.0,A
2011-05-16 00:00:00+00:00,12.5,A,06041000,1810.0,A
2011-05-17 00:00:00+00:00,12.0,A,06041000,1980.0,A
2011-05-18 00:00:00+00:00,11.5,A,06041000,2340.0,A
2011-05-19 00:00:00+00:00,11.5,A,06041000,2520.0,A
2011-05-20 00:00:00+00:00,11.0,A,06041000,2550.0,A
2011-05-21 00:00:00+00:00,10.5,A,06041000,2900.0,A
2011-05-22 00:00:00+00:00,10.5,A,06041000,2790.0,A
2011-05-23 00:00:00+00:00,12.0,A,06041000,2940.0,A
2011-05-24 00:00:00+00:00,11.5,A,06041000,3200.0,A
2011-05-25 00:00:00+00:00,11.5,A,06041000,4160.0,A
2011-05-26 00:00:00+00:00,11.5,A,06041000,3980.0,A
2011-05-27 00:00:00+00:00,10.5,A,06041000,3420.0,A
2011-05-28 00:00:00+00:00,10.5,A,06041000,3150.0,A
2011-05-29 00:00:00+00:00,9.5,A,06041000,3240.0,A
2011-05-30 00:00:00+00:00,8.0,A,06041000,3690.0,A
2011-05-31 00:00:00+00:00,8.0,A,06041000,3570.0,A
2011-06-01 00:00:00+00:00,10.0,A,06041000,3330.0,A
2011-06-02 00:00:00+00:00,11.0,A,06041000,3170.0,A
2011-06-03 00:00:00+00:00,10.5,A,06041000,3380.0,A
2011-06-04 00:00:00+00:00,11.5,A,06041000,3430.0,A
2011-06-05 00:00:00+00:00,12.0,A,06041000,3490.0,A
2011-06-06 00:00:00+00:00,13.5,A,06041000,3630.0,A
2011-06-07 00:00:00+00:00,14.0,A,06041000,4910.0,A
2011-06-08 00:00:00+00:00,13.0,A,06041000,6140.0,A
2011-06-09 00:00:00+00:00,12.0,A,06041000,6120.0,A
2011-06-10 00:00:00+00:00,11.5,A,06041000,5470.0,A
2011-06-11 00:00:00+00:00,12.5,A,06041000,4990.0,A
2011-06-12 00:00:00+00:00,12.5,A,06041000,5170.0,A
2011-06-13 00:00:00+00:00,13.0,A,06041000,5180.0,A
2011-06-14 00:00:00+00:00,13.0,A,06041000,5260.0,A
2011-06-15 00:00:00+00:00,13.0,A,06041000,5710.0,A
2011-06-16 00:00:00+00:00,12.5,A,06041000,5750.0,A
2011-06-17 00:00:00+00:00,12.0,A,06041000,5330.0,A
2011-06-18 00:00:00+00:00,11.5,A,06041000,5080.0,A
2011-06-19 00:00:00+00:00,11.5,A,06041000,5190.0,A
2011-06-20 00:00:00+00:00,12.0,A,06041000,5600.0,A
2011-06-21 00:00:00+00:00,13.5,A,06041000,5690.0,A
2011-06-22 00:00:00+00:00,15.0,A,06041000,5520.0,A
2011-06-23 00:00:00+00:00,15.5,A,06041000,5750.0,A
2011-06-24 00:00:00+00:00,15.0,A,06041000,6670.0,A
2011-06-25 00:00:00+00:00,14.5,A,06041000,6970.0,A
2011-06-26 00:00:00+00:00,14.0,A,06041000,6690.0,A
2011-06-27 00:00:00+00:00,14.0,A,06041000,5960.0,A
2011-06-28 00:00:00+00:00,15.0,A,06041000,5070.0,A
2011-06-29 00:00:00+00:00,15.5,A,06041000,5320.0,A
2011-06-30 00:00:00+00:00,16.0,A,06041000,6370.0,A
2011-07-01 00:00:00+00:00,16.5,A,06041000,6490.0,A
2011-07-02 00:00:00+00:00,15.5,A,06041000,5980.0,A
2011-07-03 00:00:00+00:00,17.0,A,06041000,5540.0,A
2011-07-04 00:00:00+00:00,16.5,A,06041000,5710.0,A
2011-07-05 00:00:00+00:00,17.0,A,06041000,5820.0,A
2011-07-06 00:00:00+00:00,17.5,A,06041000,5680.0,A
2011-07-07 00:00:00+00:00,18.0,A,06041000,5210.0,A
2011-07-08 00:00:00+00:00,18.5,A,06041000,4590.0,A
2011-07-09 00:00:00+00:00,18.0,A,06041000,4200.0,A
2011-07-10 00:00:00+00:00,18.0,A,06041000,4210.0,A
2011-07-11 00:00:00+00:00,17.0,A,06041000,4130.0,A
2011-07-12 00:00:00+00:00,17.5,A,06041000,4050.0,A
2011-07-13 00:00:00+00:00,17.5,A,06041000,4010.0,A
2011-07-14 00:00:00+00:00,17.5,A,06041000,3720.0,A
2011-07-15 00:00:00+00:00,17.5,A,06041000,3720.0,A
2011-07-16 00:00:00+00:00,17.5,A,06041000,3700.0,A
2011-07-17 00:00:00+00:00,17.5,A,06041000,3430.0,A
2011-07-18 00:00:00+00:00,18.5,A,06041000,3030.0,A
2011-07-19 00:00:00+00:00,19.0,A,06041000,2810.0,A
2011-07-20 00:00:00+00:00,19.0,A,06041000,2880.0,A
2011-07-21 00:00:00+00:00,19.5,A,06041000,3200.0,A
