datetime,00060_Mean,00060_Mean_cd,site_no
2011-04-01 00:00:00+00:00,76.4,A,06661000
2011-04-02 00:00:00+00:00,92.2,A,06661000
2011-04-03 00:00:00+00:00,102.0,A,06661000
2011-04-04 00:00:00+00:00,84.0,"A, e",06661000
2011-04-05 00:00:00+00:00,80.0,"A, e",06661000
2011-04-06 00:00:00+00:00,67.1,A,06661000
2011-04-07 00:00:00+00:00,52.3,A,06661000
2011-04-08 00:00:00+00:00,57.3,A,06661000
2011-04-09 00:00:00+00:00,60.0,A,06661000
2011-04-10 00:00:00+00:00,52.7,A,06661000
2011-04-11 00:00:00+00:00,49.3,A,06661000
2011-04-12 00:00:00+00:00,52.6,A,06661000
2011-04-13 00:00:00+00:00,50.1,A,06661000
2011-04-14 00:00:00+00:00,56.2,A,06661000
2011-04-15 00:00:00+00:00,55.7,A,06661000
2011-04-16 00:00:00+00:00,55.5,A,06661000
2011-04-17 00:00:00+00:00,73.4,A,06661000
2011-04-18 00:00:00+00:00,144.0,A,06661000
2011-04-19 00:00:00+00:00,125.0,A,06661000
2011-04-20 00:00:00+00:00,73.5,A,06661000
2011-04-21 00:00:00+00:00,75.8,A,06661000
2011-04-22 00:00:00+00:00,75.8,A,06661000
2011-04-23 00:00:00+00:00,64.1,A,06661000
2011-04-24 00:00:00+00:00,69.4,A,06661000
2011-04-25 00:00:00+00:00,83.8,A,06661000
2011-04-26 00:00:00+00:00,73.8,A,06661000
2011-04-27 00:00:00+00:00,62.6,A,06661000
2011-04-28 00:00:00+00:00,53.2,A,06661000
2011-04-29 00:00:00+00:00,56.0,A,06661000
2011-04-30 00:00:00+00:00,50.6,A,06661000
2011-05-01 00:00:00+00:00,47.7,A,06661000
2011-05-02 00:00:00+00:00,49.5,A,06661000
2011-05-03 00:00:00+00:00,49.2,A,06661000
2011-05-04 00:00:00+00:00,50.2,A,06661000
2011-05-05 00:00:00+00:00,48.5,A,06661000
2011-05-06 00:00:00+00:00,50.0,A,06661000
2011-05-07 00:00:00+00:00,60.6,A,06661000
2011-05-08 00:00:00+00:00,80.4,A,06661000
2011-05-09 00:00:00+00:00,96.6,A,06661000
2011-05-10 00:00:00+00:00,96.8,A,06661000
2011-05-11 00:00:00+00:00,105.0,A,06661000
2011-05-12 00:00:00+00:00,107.0,A,06661000
2011-05-13 00:00:00+00:00,98.3,A,06661000
2011-05-14 00:00:00+00:00,106.0,A,06661000
2011-05-15 00:00:00+00:00,105.0,A,06661000
2011-05-16 00:00:00+00:00,109.0,A,06661000
2011-05-17 00:00:00+00:00,123.0,A,06661000
2011-05-18 00:00:00+00:00,149.0,A,06661000
2011-05-19 00:00:00+00:00,211.0,A,06661000
2011-05-20 00:00:00+00:00,170.0,A,06661000
2011-05-21 00:00:00+00:00,144.0,A,06661000
2011-05-22 00:00:00+00:00,160.0,A,06661000
2011-05-23 00:00:00+00:00,191.0,A,06661000
2011-05-24 00:00:00+00:00,246.0,A,06661000
2011-05-25 00:00:00+00:00,266.0,A,06661000
2011-05-26 00:00:00+00:00,248.0,A,06661000
2011-05-27 00:00:00+00:00,268.0,A,06661000
2011-05-28 00:00:00+00:00,281.0,A,06661000
2011-05-29 00:00:00+00:00,273.0,A,06661000
2011-05-30 00:00:00+00:00,358.0,A,06661000
2011-05-31 00:00:00+00:00,364.0,A,06661000
2011-06-01 00:00:00+00:00,384.0,A,06661000
2011-06-02 00:00:00+00:00,430.0,A,06661000
2011-06-03 00:00:00+00:00,590.0,A,06661000
2011-06-04 00:00:00+00:00,605.0,A,06661000
2011-06-05 00:00:00+00:00,710.0,A,06661000
2011-06-06 00:00:00+00:00,837.0,A,06661000
2011-06-07 00:00:00+00:00,964.0,A,06661000
2011-06-08 00:00:00+00:00,1010.0,A,06661000
2011-06-09 00:00:00+00:00,1040.0,A,06661000
2011-06-10 00:00:00+00:00,1080.0,A,06661000
2011-06-11 00:00:00+00:00,1040.0,A,06661000
