datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,133.0,A,11404500
2010-10-02 00:00:00+00:00,130.0,A,11404500
2010-10-03 00:00:00+00:00,130.0,A,11404500
2010-10-04 00:00:00+00:00,129.0,A,11404500
2010-10-05 00:00:00+00:00,129.0,A,11404500
2010-10-06 00:00:00+00:00,133.0,A,11404500
2010-10-07 00:00:00+00:00,128.0,A,11404500
2010-10-08 00:00:00+00:00,126.0,A,11404500
2010-10-09 00:00:00+00:00,131.0,A,11404500
2010-10-10 00:00:00+00:00,131.0,A,11404500
2010-10-11 00:00:00+00:00,128.0,A,11404500
2010-10-12 00:00:00+00:00,127.0,A,11404500
2010-10-13 00:00:00+00:00,124.0,A,11404500
2010-10-14 00:00:00+00:00,123.0,A,11404500
2010-10-15 00:00:00+00:00,127.0,A,11404500
2010-10-16 00:00:00+00:00,126.0,A,11404500
2010-10-17 00:00:00+00:00,129.0,A,11404500
2010-10-18 00:00:00+00:00,127.0,A,11404500
2010-10-19 00:00:00+00:00,124.0,A,11404500
2010-10-20 00:00:00+00:00,121.0,A,11404500
2010-10-21 00:00:00+00:00,128.0,A,11404500
2010-10-22 00:00:00+00:00,125.0,A,11404500
2010-10-23 00:00:00+00:00,136.0,A,11404500
2010-10-24 00:00:00+00:00,1230.0,A,11404500
2010-10-25 00:00:00+00:00,153.0,A,11404500
2010-10-26 00:00:00+00:00,139.0,A,11404500
2010-10-27 00:00:00+00:00,134.0,A,11404500
2010-10-28 00:00:00+00:00,134.0,A,11404500
2010-10-29 00:00:00+00:00,130.0,A,11404500
2010-10-30 00:00:00+00:00,135.0,A,11404500
2010-10-31 00:00:00+00:00,138.0,A,11404500
2010-11-01 00:00:00+00:00,132.0,A,11404500
2010-11-02 00:00:00+00:00,131.0,A,11404500
2010-11-03 00:00:00+00:00,129.0,A,11404500
2010-11-04 00:00:00+00:00,128.0,A,11404500
2010-11-05 00:00:00+00:00,128.0,A,11404500
2010-11-06 00:00:00+00:00,129.0,A,11404500
2010-11-07 00:00:00+00:00,170.0,A,11404500
2010-11-08 00:00:00+00:00,147.0,A,11404500
2010-11-09 00:00:00+00:00,136.0,A,11404500
2010-11-10 00:00:00+00:00,140.0,A,11404500
2010-11-11 00:00:00+00:00,136.0,A,11404500
2010-11-12 00:00:00+00:00,131.0,A,11404500
2010-11-13 00:00:00+00:00,125.0,A,11404500
2010-11-14 00:00:00+00:00,126.0,A,11404500
2010-11-15 00:00:00+00:00,124.0,A,11404500
2010-11-16 00:00:00+00:00,126.0,A,11404500
2010-11-17 00:00:00+00:00,126.0,A,11404500
2010-11-18 00:00:00+00:00,125.0,A,11404500
2010-11-19 00:00:00+00:00,129.0,A,11404500
2010-11-20 00:00:00+00:00,142.0,A,11404500
2010-11-21 00:00:00+00:00,144.0,A,11404500
2010-11-22 00:00:00+00:00,144.0,A,11404500
2010-11-23 00:00:00+00:00,169.0,A,11404500
2010-11-24 00:00:00+00:00,147.0,A,11404500
2010-11-25 00:00:00+00:00,140.0,A,11404500
2010-11-26 00:00:00+00:00,135.0,A,11404500
2010-11-27 00:00:00+00:00,144.0,A,11404500
2010-11-28 00:00:00+00:00,141.0,A,11404500
2010-11-29 00:00:00+00:00,856.0,A,11404500
2010-11-30 00:00:00+00:00,1710.0,A,11404500
2010-12-01 00:00:00+00:00,1560.0,A,11404500
2010-12-02 00:00:00+00:00,1860.0,A,11404500
2010-12-03 00:00:00+00:00,2120.0,A,11404500
2010-12-04 00:00:00+00:00,2290.0,A,11404500
2010-12-05 00:00:00+00:00,2590.0,A,11404500
2010-12-06 00:00:00+00:00,5850.0,A,11404500
2010-12-07 00:00:00+00:00,4260.0,A,11404500
2010-12-08 00:00:00+00:00,3360.0,A,11404500
2010-12-09 00:00:00+00:00,3950.0,A,11404500
2010-12-10 00:00:00+00:00,3950.0,A,11404500
2010-12-11 00:00:00+00:00,2240.0,A,11404500
2010-12-12 00:00:00+00:00,1880.0,A,11404500
2010-12-13 00:00:00+00:00,1940.0,A,11404500
2010-12-14 00:00:00+00:00,2970.0,A,11404500
2010-12-15 00:00:00+00:00,3720.0,A,11404500
2010-12-16 00:00:00+00:00,1950.0,A,11404500
2010-12-17 00:00:00+00:00,1920.0,A,11404500
2010-12-18 00:00:00+00:00,5170.0,A,11404500
2010-12-19 00:00:00+00:00,11900.0,A,11404500
2010-12-20 00:00:00+00:00,9140.0,A,11404500
2010-12-21 00:00:00+00:00,5260.0,A,11404500
2010-12-22 00:00:00+00:00,4190.0,A,11404500
2010-12-23 00:00:00+00:00,3430.0,A,11404500
2010-12-24 00:00:00+00:00,2970.0,A,11404500
2010-12-25 00:00:00+00:00,2420.0,A,11404500
2010-12-26 00:00:00+00:00,2870.0,A,11404500
2010-12-27 00:00:00+00:00,2990.0,A,11404500
2010-12-28 00:00:00+00:00,2990.0,A,11404500
2010-12-29 00:00:00+00:00,3530.0,A,11404500
2010-12-30 00:00:00+00:00,3140.0,A,11404500
2010-12-31 00:00:00+00:00,2730.0,A,11404500
2011-01-01 00:00:00+00:00,2080.0,A,11404500
2011-01-02 00:00:00+00:00,2170.0,A,11404500
2011-01-03 00:00:00+00:00,2300.0,A,11404500
2011-01-04 00:00:00+00:00,1890.0,A,11404500
2011-01-05 00:00:00+00:00,1710.0,A,11404500
2011-01-06 00:00:00+00:00,1850.0,A,11404500
2011-01-07 00:00:00+00:00,1610.0,A,11404500
2011-01-08 00:00:00+00:00,1480.0,A,11404500
2011-01-09 00:00:00+00:00,1410.0,A,11404500
2011-01-10 00:00:00+00:00,1630.0,A,11404500
2011-01-11 00:00:00+00:00,1570.0,A,11404500
2011-01-12 00:00:00+00:00,1610.0,A,11404500
2011-01-13 00:00:00+00:00,1710.0,A,11404500
2011-01-14 00:00:00+00:00,2280.0,A,11404500
2011-01-15 00:00:00+00:00,1900.0,A,11404500
2011-01-16 00:00:00+00:00,1940.0,A,11404500
2011-01-17 00:00:00+00:00,2640.0,A,11404500
2011-01-18 00:00:00+00:00,2680.0,A,11404500
2011-01-19 00:00:00+00:00,2510.0,A,11404500
2011-01-20 00:00:00+00:00,2030.0,A,11404500
2011-01-21 00:00:00+00:00,2130.0,A,11404500
2011-01-22 00:00:00+00:00,1760.0,A,11404500
2011-01-23 00:00:00+00:00,2120.0,A,11404500
2011-01-24 00:00:00+00:00,2340.0,A,11404500
2011-01-25 00:00:00+00:00,1480.0,A,11404500
2011-01-26 00:00:00+00:00,1510.0,A,11404500
2011-01-27 00:00:00+00:00,1370.0,A,11404500
2011-01-28 00:00:00+00:00,1330.0,A,11404500
2011-01-29 00:00:00+00:00,1270.0,A,11404500
2011-01-30 00:00:00+00:00,2250.0,A,11404500
2011-01-31 00:00:00+00:00,2020.0,A,11404500
2011-02-01 00:00:00+00:00,1580.0,A,11404500
2011-02-02 00:00:00+00:00,1690.0,A,11404500
2011-02-03 00:00:00+00:00,1350.0,A,11404500
2011-02-04 00:00:00+00:00,1650.0,A,11404500
2011-02-05 00:00:00+00:00,1290.0,A,11404500
2011-02-06 00:00:00+00:00,251.0,A,11404500
2011-02-07 00:00:00+00:00,152.0,A,11404500
2011-02-08 00:00:00+00:00,160.0,A,11404500
2011-02-09 00:00:00+00:00,154.0,A,11404500
2011-02-10 00:00:00+00:00,152.0,A,11404500
2011-02-11 00:00:00+00:00,150.0,A,11404500
2011-02-12 00:00:00+00:00,666.0,A,11404500
2011-02-13 00:00:00+00:00,159.0,A,11404500
2011-02-14 00:00:00+00:00,165.0,A,11404500
2011-02-15 00:00:00+00:00,2300.0,A,11404500
2011-02-16 00:00:00+00:00,4040.0,A,11404500
2011-02-17 00:00:00+00:00,2500.0,A,11404500
2011-02-18 00:00:00+00:00,1580.0,A,11404500
2011-02-19 00:00:00+00:00,863.0,A,11404500
2011-02-20 00:00:00+00:00,487.0,A,11404500
2011-02-21 00:00:00+00:00,621.0,A,11404500
2011-02-22 00:00:00+00:00,355.0,A,11404500
2011-02-23 00:00:00+00:00,198.0,A,11404500
2011-02-24 00:00:00+00:00,385.0,A,11404500
2011-02-25 00:00:00+00:00,638.0,A,11404500
2011-02-26 00:00:00+00:00,211.0,A,11404500
2011-02-27 00:00:00+00:00,192.0,A,11404500
2011-02-28 00:00:00+00:00,192.0,A,11404500
2011-03-01 00:00:00+00:00,185.0,A,11404500
2011-03-02 00:00:00+00:00,251.0,A,11404500
2011-03-03 00:00:00+00:00,1510.0,A,11404500
2011-03-04 00:00:00+00:00,2060.0,A,11404500
2011-03-05 00:00:00+00:00,1490.0,A,11404500
2011-03-06 00:00:00+00:00,2420.0,A,11404500
2011-03-07 00:00:00+00:00,3380.0,A,11404500
2011-03-08 00:00:00+00:00,3050.0,A,11404500
2011-03-09 00:00:00+00:00,2520.0,A,11404500
2011-03-10 00:00:00+00:00,2770.0,A,11404500
2011-03-11 00:00:00+00:00,3680.0,A,11404500
2011-03-12 00:00:00+00:00,3390.0,A,11404500
2011-03-13 00:00:00+00:00,3180.0,A,11404500
2011-03-14 00:00:00+00:00,6560.0,A,11404500
2011-03-15 00:00:00+00:00,8110.0,A,11404500
2011-03-16 00:00:00+00:00,15200.0,A,11404500
2011-03-17 00:00:00+00:00,11100.0,A,11404500
2011-03-18 00:00:00+00:00,8850.0,A,11404500
2011-03-19 00:00:00+00:00,6910.0,A,11404500
2011-03-20 00:00:00+00:00,6450.0,A,11404500
2011-03-21 00:00:00+00:00,5610.0,A,11404500
2011-03-22 00:00:00+00:00,4900.0,A,11404500
2011-03-23 00:00:00+00:00,4520.0,A,11404500
2011-03-24 00:00:00+00:00,4860.0,A,11404500
2011-03-25 00:00:00+00:00,4490.0,A,11404500
2011-03-26 00:00:00+00:00,4170.0,A,11404500
2011-03-27 00:00:00+00:00,2570.0,A,11404500
2011-03-28 00:00:00+00:00,2330.0,A,11404500
2011-03-29 00:00:00+00:00,2190.0,A,11404500
2011-03-30 00:00:00+00:00,2480.0,A,11404500
2011-03-31 00:00:00+00:00,3920.0,A,11404500
2011-04-01 00:00:00+00:00,5370.0,A,11404500
2011-04-02 00:00:00+00:00,6880.0,A,11404500
2011-04-03 00:00:00+00:00,7690.0,A,11404500
2011-04-04 00:00:00+00:00,6340.0,A,11404500
2011-04-05 00:00:00+00:00,5550.0,A,11404500
2011-04-06 00:00:00+00:00,5330.0,A,11404500
2011-04-07 00:00:00+00:00,4920.0,A,11404500
2011-04-08 00:00:00+00:00,4060.0,A,11404500
2011-04-09 00:00:00+00:00,3070.0,A,11404500
2011-04-10 00:00:00+00:00,2380.0,A,11404500
2011-04-11 00:00:00+00:00,2300.0,A,11404500
2011-04-12 00:00:00+00:00,2490.0,A,11404500
2011-04-13 00:00:00+00:00,2560.0,A,11404500
2011-04-14 00:00:00+00:00,4270.0,A,11404500
2011-04-15 00:00:00+00:00,3910.0,A,11404500
2011-04-16 00:00:00+00:00,3440.0,A,11404500
2011-04-17 00:00:00+00:00,3550.0,A,11404500
