datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,84.5,A,09172500
2010-10-02 00:00:00+00:00,82.9,A,09172500
2010-10-03 00:00:00+00:00,83.3,A,09172500
2010-10-04 00:00:00+00:00,86.3,A,09172500
2010-10-05 00:00:00+00:00,86.2,A,09172500
2010-10-06 00:00:00+00:00,98.8,A,09172500
2010-10-07 00:00:00+00:00,103.0,A,09172500
2010-10-08 00:00:00+00:00,108.0,A,09172500
2010-10-09 00:00:00+00:00,100.0,A,09172500
2010-10-10 00:00:00+00:00,96.6,A,09172500
2010-10-11 00:00:00+00:00,94.9,A,09172500
2010-10-12 00:00:00+00:00,92.5,A,09172500
2010-10-13 00:00:00+00:00,90.8,A,09172500
2010-10-14 00:00:00+00:00,89.3,A,09172500
2010-10-15 00:00:00+00:00,89.5,A,09172500
2010-10-16 00:00:00+00:00,88.4,A,09172500
2010-10-17 00:00:00+00:00,88.3,A,09172500
2010-10-18 00:00:00+00:00,89.0,A,09172500
2010-10-19 00:00:00+00:00,94.5,A,09172500
2010-10-20 00:00:00+00:00,89.9,A,09172500
2010-10-21 00:00:00+00:00,89.9,A,09172500
2010-10-22 00:00:00+00:00,91.8,A,09172500
2010-10-23 00:00:00+00:00,101.0,A,09172500
2010-10-24 00:00:00+00:00,106.0,A,09172500
2010-10-25 00:00:00+00:00,111.0,A,09172500
2010-10-26 00:00:00+00:00,100.0,A,09172500
2010-10-27 00:00:00+00:00,94.6,A,09172500
2010-10-28 00:00:00+00:00,85.5,A,09172500
2010-10-29 00:00:00+00:00,87.5,A,09172500
2010-10-30 00:00:00+00:00,86.8,A,09172500
2010-10-31 00:00:00+00:00,85.6,A,09172500
2010-11-01 00:00:00+00:00,83.2,A,09172500
2010-11-02 00:00:00+00:00,81.2,A,09172500
2010-11-03 00:00:00+00:00,84.9,A,09172500
2010-11-04 00:00:00+00:00,92.3,A,09172500
2010-11-05 00:00:00+00:00,91.4,A,09172500
2010-11-06 00:00:00+00:00,90.5,A,09172500
2010-11-07 00:00:00+00:00,91.8,A,09172500
2010-11-08 00:00:00+00:00,89.3,A,09172500
2010-11-09 00:00:00+00:00,91.6,A,09172500
2010-11-10 00:00:00+00:00,83.3,A,09172500
2010-11-11 00:00:00+00:00,81.2,A,09172500
2010-11-12 00:00:00+00:00,83.7,A,09172500
2010-11-13 00:00:00+00:00,85.8,A,09172500
2010-11-14 00:00:00+00:00,86.6,A,09172500
2010-11-15 00:00:00+00:00,86.8,A,09172500
2010-11-16 00:00:00+00:00,87.1,A,09172500
2010-11-17 00:00:00+00:00,81.5,"A, e",09172500
2010-11-18 00:00:00+00:00,84.6,A,09172500
2010-11-19 00:00:00+00:00,91.8,"A, e",09172500
2010-11-20 00:00:00+00:00,83.8,A,09172500
2010-11-21 00:00:00+00:00,84.0,A,09172500
2010-11-22 00:00:00+00:00,87.4,A,09172500
2010-11-23 00:00:00+00:00,85.0,A,09172500
2010-11-24 00:00:00+00:00,92.4,A,09172500
2010-11-25 00:00:00+00:00,85.7,"A, e",09172500
2010-11-26 00:00:00+00:00,76.8,"A, e",09172500
2010-11-27 00:00:00+00:00,81.6,"A, e",09172500
2010-11-28 00:00:00+00:00,88.1,"A, e",09172500
2010-11-29 00:00:00+00:00,97.8,"A, e",09172500
2010-11-30 00:00:00+00:00,86.5,"A, e",09172500
