datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,139.0,A,11413000
2010-10-02 00:00:00+00:00,138.0,A,11413000
2010-10-03 00:00:00+00:00,144.0,A,11413000
2010-10-04 00:00:00+00:00,167.0,A,11413000
2010-10-05 00:00:00+00:00,174.0,A,11413000
2010-10-06 00:00:00+00:00,170.0,A,11413000
2010-10-07 00:00:00+00:00,173.0,A,11413000
2010-10-08 00:00:00+00:00,161.0,A,11413000
2010-10-09 00:00:00+00:00,155.0,A,11413000
2010-10-10 00:00:00+00:00,152.0,A,11413000
2010-10-11 00:00:00+00:00,149.0,A,11413000
2010-10-12 00:00:00+00:00,146.0,A,11413000
2010-10-13 00:00:00+00:00,144.0,A,11413000
2010-10-14 00:00:00+00:00,143.0,A,11413000
2010-10-15 00:00:00+00:00,142.0,A,11413000
2010-10-16 00:00:00+00:00,142.0,A,11413000
2010-10-17 00:00:00+00:00,141.0,A,11413000
2010-10-18 00:00:00+00:00,154.0,A,11413000
2010-10-19 00:00:00+00:00,149.0,A,11413000
2010-10-20 00:00:00+00:00,144.0,A,11413000
2010-10-21 00:00:00+00:00,143.0,A,11413000
2010-10-22 00:00:00+00:00,142.0,A,11413000
2010-10-23 00:00:00+00:00,177.0,A,11413000
2010-10-24 00:00:00+00:00,2160.0,A,11413000
2010-10-25 00:00:00+00:00,1480.0,A,11413000
2010-10-26 00:00:00+00:00,465.0,A,11413000
2010-10-27 00:00:00+00:00,318.0,A,11413000
2010-10-28 00:00:00+00:00,266.0,A,11413000
2010-10-29 00:00:00+00:00,238.0,A,11413000
2010-10-30 00:00:00+00:00,228.0,A,11413000
2010-10-31 00:00:00+00:00,294.0,A,11413000
2010-11-01 00:00:00+00:00,246.0,A,11413000
2010-11-02 00:00:00+00:00,220.0,A,11413000
2010-11-03 00:00:00+00:00,205.0,A,11413000
2010-11-04 00:00:00+00:00,196.0,A,11413000
2010-11-05 00:00:00+00:00,189.0,A,11413000
2010-11-06 00:00:00+00:00,182.0,A,11413000
2010-11-07 00:00:00+00:00,502.0,A,11413000
2010-11-08 00:00:00+00:00,656.0,A,11413000
2010-11-09 00:00:00+00:00,371.0,A,11413000
2010-11-10 00:00:00+00:00,406.0,A,11413000
2010-11-11 00:00:00+00:00,321.0,A,11413000
2010-11-12 00:00:00+00:00,282.0,A,11413000
2010-11-13 00:00:00+00:00,264.0,A,11413000
2010-11-14 00:00:00+00:00,254.0,A,11413000
2010-11-15 00:00:00+00:00,294.0,A,11413000
2010-11-16 00:00:00+00:00,283.0,A,11413000
2010-11-17 00:00:00+00:00,249.0,A,11413000
2010-11-18 00:00:00+00:00,233.0,A,11413000
2010-11-19 00:00:00+00:00,254.0,A,11413000
2010-11-20 00:00:00+00:00,372.0,A,11413000
