datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,5.11,A,10318500
2010-10-02 00:00:00+00:00,5.77,A,10318500
2010-10-03 00:00:00+00:00,5.27,A,10318500
2010-10-04 00:00:00+00:00,5.19,A,10318500
2010-10-05 00:00:00+00:00,7.09,A,10318500
2010-10-06 00:00:00+00:00,7.79,A,10318500
2010-10-07 00:00:00+00:00,8.27,A,10318500
2010-10-08 00:00:00+00:00,11.5,A,10318500
2010-10-09 00:00:00+00:00,12.0,A,10318500
2010-10-10 00:00:00+00:00,12.1,A,10318500
2010-10-11 00:00:00+00:00,12.6,A,10318500
2010-10-12 00:00:00+00:00,12.9,A,10318500
2010-10-13 00:00:00+00:00,14.1,A,10318500
2010-10-14 00:00:00+00:00,14.2,A,10318500
2010-10-15 00:00:00+00:00,14.2,A,10318500
2010-10-16 00:00:00+00:00,14.3,A,10318500
2010-10-17 00:00:00+00:00,14.3,A,10318500
2010-10-18 00:00:00+00:00,14.8,A,10318500
2010-10-19 00:00:00+00:00,14.6,A,10318500
2010-10-20 00:00:00+00:00,14.8,A,10318500
2010-10-21 00:00:00+00:00,15.1,A,10318500
2010-10-22 00:00:00+00:00,15.5,A,10318500
2010-10-23 00:00:00+00:00,15.9,A,10318500
2010-10-24 00:00:00+00:00,20.4,A,10318500
2010-10-25 00:00:00+00:00,31.2,A,10318500
2010-10-26 00:00:00+00:00,61.2,A,10318500
2010-10-27 00:00:00+00:00,49.7,A,10318500
2010-10-28 00:00:00+00:00,47.2,A,10318500
2010-10-29 00:00:00+00:00,44.9,A,10318500
2010-10-30 00:00:00+00:00,43.0,A,10318500
2010-10-31 00:00:00+00:00,42.2,A,10318500
2010-11-01 00:00:00+00:00,39.2,A,10318500
2010-11-02 00:00:00+00:00,37.8,A,10318500
2010-11-03 00:00:00+00:00,36.8,A,10318500
2010-11-04 00:00:00+00:00,37.2,A,10318500
2010-11-05 00:00:00+00:00,38.4,A,10318500
2010-11-06 00:00:00+00:00,37.5,A,10318500
2010-11-07 00:00:00+00:00,36.2,A,10318500
2010-11-08 00:00:00+00:00,45.3,A,10318500
2010-11-09 00:00:00+00:00,51.8,A,10318500
2010-11-10 00:00:00+00:00,49.3,A,10318500
2010-11-11 00:00:00+00:00,47.6,A,10318500
2010-11-12 00:00:00+00:00,47.6,A,10318500
2010-11-13 00:00:00+00:00,46.7,A,10318500
2010-11-14 00:00:00+00:00,47.5,A,10318500
2010-11-15 00:00:00+00:00,47.5,A,10318500
2010-11-16 00:00:00+00:00,48.0,A,10318500
2010-11-17 00:00:00+00:00,46.7,A,10318500
2010-11-18 00:00:00+00:00,46.2,A,10318500
2010-11-19 00:00:00+00:00,44.9,A,10318500
2010-11-20 00:00:00+00:00,45.4,A,10318500
2010-11-21 00:00:00+00:00,48.0,A,10318500
2010-11-22 00:00:00+00:00,44.1,"A, e",10318500
2010-11-23 00:00:00+00:00,44.6,"A, e",10318500
2010-11-24 00:00:00+00:00,44.3,"A, e",10318500
2010-11-25 00:00:00+00:00,45.1,"A, e",10318500
2010-11-26 00:00:00+00:00,45.5,"A, e",10318500
2010-11-27 00:00:00+00:00,46.2,"A, e",10318500
2010-11-28 00:00:00+00:00,46.0,"A, e",10318500
2010-11-29 00:00:00+00:00,45.5,"A, e",10318500
2010-11-30 00:00:00+00:00,46.4,"A, e",10318500
2010-12-01 00:00:00+00:00,49.9,"A, e",10318500
2010-12-02 00:00:00+00:00,62.2,A,10318500
2010-12-03 00:00:00+00:00,63.9,A,10318500
2010-12-04 00:00:00+00:00,71.3,A,10318500
2010-12-05 00:00:00+00:00,83.7,A,10318500
2010-12-06 00:00:00+00:00,94.5,A,10318500
2010-12-07 00:00:00+00:00,114.0,A,10318500
2010-12-08 00:00:00+00:00,112.0,A,10318500
2010-12-09 00:00:00+00:00,98.1,A,10318500
2010-12-10 00:00:00+00:00,106.0,A,10318500
2010-12-11 00:00:00+00:00,127.0,A,10318500
2010-12-12 00:00:00+00:00,137.0,A,10318500
2010-12-13 00:00:00+00:00,135.0,A,10318500
2010-12-14 00:00:00+00:00,130.0,A,10318500
2010-12-15 00:00:00+00:00,128.0,A,10318500
2010-12-16 00:00:00+00:00,119.0,A,10318500
2010-12-17 00:00:00+00:00,136.0,A,10318500
2010-12-18 00:00:00+00:00,149.0,A,10318500
2010-12-19 00:00:00+00:00,142.0,A,10318500
2010-12-20 00:00:00+00:00,212.0,A,10318500
2010-12-21 00:00:00+00:00,182.0,A,10318500
2010-12-22 00:00:00+00:00,176.0,A,10318500
2010-12-23 00:00:00+00:00,167.0,A,10318500
2010-12-24 00:00:00+00:00,158.0,A,10318500
2010-12-25 00:00:00+00:00,148.0,A,10318500
2010-12-26 00:00:00+00:00,151.0,A,10318500
2010-12-27 00:00:00+00:00,148.0,A,10318500
2010-12-28 00:00:00+00:00,131.0,A,10318500
2010-12-29 00:00:00+00:00,122.0,"A, e",10318500
2010-12-30 00:00:00+00:00,123.0,"A, e",10318500
2010-12-31 00:00:00+00:00,123.0,"A, e",10318500
2011-01-01 00:00:00+00:00,122.0,"A, e",10318500
2011-01-02 00:00:00+00:00,122.0,"A, e",10318500
2011-01-03 00:00:00+00:00,122.0,"A, e",10318500
2011-01-04 00:00:00+00:00,122.0,"A, e",10318500
2011-01-05 00:00:00+00:00,122.0,"A, e",10318500
2011-01-06 00:00:00+00:00,123.0,"A, e",10318500
2011-01-07 00:00:00+00:00,122.0,"A, e",10318500
2011-01-08 00:00:00+00:00,122.0,"A, e",10318500
2011-01-09 00:00:00+00:00,122.0,"A, e",10318500
2011-01-10 00:00:00+00:00,122.0,"A, e",10318500
2011-01-11 00:00:00+00:00,121.0,"A, e",10318500
2011-01-12 00:00:00+00:00,135.0,A,10318500
2011-01-13 00:00:00+00:00,135.0,A,10318500
2011-01-14 00:00:00+00:00,121.0,A,10318500
2011-01-15 00:00:00+00:00,122.0,A,10318500
2011-01-16 00:00:00+00:00,171.0,A,10318500
2011-01-17 00:00:00+00:00,222.0,A,10318500
2011-01-18 00:00:00+00:00,297.0,A,10318500
2011-01-19 00:00:00+00:00,473.0,A,10318500
2011-01-20 00:00:00+00:00,405.0,A,10318500
2011-01-21 00:00:00+00:00,412.0,A,10318500
2011-01-22 00:00:00+00:00,340.0,A,10318500
2011-01-23 00:00:00+00:00,294.0,A,10318500
2011-01-24 00:00:00+00:00,282.0,A,10318500
2011-01-25 00:00:00+00:00,276.0,A,10318500
2011-01-26 00:00:00+00:00,264.0,A,10318500
2011-01-27 00:00:00+00:00,259.0,A,10318500
2011-01-28 00:00:00+00:00,252.0,A,10318500
2011-01-29 00:00:00+00:00,247.0,A,10318500
2011-01-30 00:00:00+00:00,252.0,A,10318500
2011-01-31 00:00:00+00:00,246.0,A,10318500
2011-02-01 00:00:00+00:00,218.0,A,10318500
2011-02-02 00:00:00+00:00,180.0,A,10318500
2011-02-03 00:00:00+00:00,206.0,A,10318500
2011-02-04 00:00:00+00:00,220.0,A,10318500
2011-02-05 00:00:00+00:00,210.0,A,10318500
2011-02-06 00:00:00+00:00,202.0,A,10318500
2011-02-07 00:00:00+00:00,209.0,A,10318500
2011-02-08 00:00:00+00:00,211.0,A,10318500
2011-02-09 00:00:00+00:00,203.0,A,10318500
2011-02-10 00:00:00+00:00,183.0,A,10318500
