datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,121.0,A,10150500,4.11,A
2010-10-02 00:00:00+00:00,112.0,A,10150500,4.07,A
2010-10-03 00:00:00+00:00,111.0,A,10150500,4.07,A
2010-10-04 00:00:00+00:00,111.0,A,10150500,4.07,A
2010-10-05 00:00:00+00:00,117.0,A,10150500,4.1,A
2010-10-06 00:00:00+00:00,119.0,A,10150500,4.11,A
2010-10-07 00:00:00+00:00,123.0,A,10150500,4.13,A
2010-10-08 00:00:00+00:00,123.0,A,10150500,4.12,A
2010-10-09 00:00:00+00:00,120.0,A,10150500,4.11,A
2010-10-10 00:00:00+00:00,119.0,A,10150500,4.11,A
2010-10-11 00:00:00+00:00,119.0,A,10150500,4.1,A
2010-10-12 00:00:00+00:00,119.0,A,10150500,4.11,A
2010-10-13 00:00:00+00:00,119.0,A,10150500,4.1,A
2010-10-14 00:00:00+00:00,119.0,A,10150500,4.1,A
2010-10-15 00:00:00+00:00,120.0,A,10150500,4.11,A
2010-10-16 00:00:00+00:00,121.0,A,10150500,4.11,A
2010-10-17 00:00:00+00:00,121.0,A,10150500,4.12,A
2010-10-18 00:00:00+00:00,133.0,A,10150500,4.17,A
2010-10-19 00:00:00+00:00,123.0,A,10150500,4.12,A
2010-10-20 00:00:00+00:00,127.0,A,10150500,4.15,A
2010-10-21 00:00:00+00:00,123.0,A,10150500,4.13,A
2010-10-22 00:00:00+00:00,122.0,A,10150500,4.12,A
2010-10-23 00:00:00+00:00,134.0,A,10150500,4.18,A
2010-10-24 00:00:00+00:00,150.0,A,10150500,4.25,A
2010-10-25 00:00:00+00:00,218.0,A,10150500,4.51,A
2010-10-26 00:00:00+00:00,155.0,A,10150500,4.27,A
2010-10-27 00:00:00+00:00,148.0,A,10150500,4.24,A
2010-10-28 00:00:00+00:00,143.0,A,10150500,4.22,A
2010-10-29 00:00:00+00:00,141.0,A,10150500,4.21,A
2010-10-30 00:00:00+00:00,140.0,A,10150500,4.2,A
2010-10-31 00:00:00+00:00,143.0,A,10150500,4.21,A
2010-11-01 00:00:00+00:00,140.0,A,10150500,4.19,A
2010-11-02 00:00:00+00:00,135.0,A,10150500,4.17,A
2010-11-03 00:00:00+00:00,135.0,A,10150500,4.17,A
2010-11-04 00:00:00+00:00,132.0,A,10150500,4.16,A
2010-11-05 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-11-06 00:00:00+00:00,130.0,A,10150500,4.15,A
2010-11-07 00:00:00+00:00,128.0,A,10150500,4.14,A
2010-11-08 00:00:00+00:00,135.0,A,10150500,4.17,A
2010-11-09 00:00:00+00:00,136.0,A,10150500,4.17,A
