datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,3.61,A,07203000
2010-10-02 00:00:00+00:00,3.81,A,07203000
2010-10-03 00:00:00+00:00,4.07,A,07203000
2010-10-04 00:00:00+00:00,4.34,A,07203000
2010-10-05 00:00:00+00:00,4.45,A,07203000
2010-10-06 00:00:00+00:00,4.03,A,07203000
2010-10-07 00:00:00+00:00,6.53,A,07203000
2010-10-08 00:00:00+00:00,5.67,A,07203000
2010-10-09 00:00:00+00:00,5.25,A,07203000
2010-10-10 00:00:00+00:00,4.79,A,07203000
2010-10-11 00:00:00+00:00,4.64,A,07203000
2010-10-12 00:00:00+00:00,4.71,A,07203000
2010-10-13 00:00:00+00:00,4.95,A,07203000
2010-10-14 00:00:00+00:00,5.06,A,07203000
2010-10-15 00:00:00+00:00,4.58,A,07203000
2010-10-16 00:00:00+00:00,4.58,A,07203000
2010-10-17 00:00:00+00:00,4.34,A,07203000
2010-10-18 00:00:00+00:00,4.53,A,07203000
2010-10-19 00:00:00+00:00,4.89,A,07203000
2010-10-20 00:00:00+00:00,5.32,A,07203000
2010-10-21 00:00:00+00:00,6.03,A,07203000
2010-10-22 00:00:00+00:00,7.1,A,07203000
2010-10-23 00:00:00+00:00,7.32,A,07203000
2010-10-24 00:00:00+00:00,6.26,A,07203000
2010-10-25 00:00:00+00:00,5.98,A,07203000
2010-10-26 00:00:00+00:00,5.91,A,07203000
2010-10-27 00:00:00+00:00,5.87,A,07203000
2010-10-28 00:00:00+00:00,6.11,A,07203000
2010-10-29 00:00:00+00:00,5.06,A,07203000
2010-10-30 00:00:00+00:00,6.31,A,07203000
2010-10-31 00:00:00+00:00,5.87,A,07203000
2010-11-01 00:00:00+00:00,5.78,A,07203000
2010-11-02 00:00:00+00:00,5.7,"A, e",07203000
2010-11-03 00:00:00+00:00,5.5,"A, e",07203000
2010-11-04 00:00:00+00:00,5.6,"A, e",07203000
2010-11-05 00:00:00+00:00,5.38,A,07203000
2010-11-06 00:00:00+00:00,5.34,A,07203000
2010-11-07 00:00:00+00:00,5.26,A,07203000
2010-11-08 00:00:00+00:00,5.23,A,07203000
2010-11-09 00:00:00+00:00,5.13,A,07203000
2010-11-10 00:00:00+00:00,4.9,"A, e",07203000
2010-11-11 00:00:00+00:00,4.3,"A, e",07203000
2010-11-12 00:00:00+00:00,4.9,"A, e",07203000
2010-11-13 00:00:00+00:00,5.3,"A, e",07203000
2010-11-14 00:00:00+00:00,4.9,"A, e",07203000
2010-11-15 00:00:00+00:00,4.9,"A, e",07203000
2010-11-16 00:00:00+00:00,5.2,"A, e",07203000
2010-11-17 00:00:00+00:00,4.6,"A, e",07203000
2010-11-18 00:00:00+00:00,4.3,"A, e",07203000
2010-11-19 00:00:00+00:00,6.44,"A, e",07203000
2010-11-20 00:00:00+00:00,5.6,"A, e",07203000
2010-11-21 00:00:00+00:00,4.9,"A, e",07203000
2010-11-22 00:00:00+00:00,4.9,"A, e",07203000
2010-11-23 00:00:00+00:00,3.2,"A, e",07203000
2010-11-24 00:00:00+00:00,3.2,"A, e",07203000
2010-11-25 00:00:00+00:00,2.8,"A, e",07203000
