datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,09058000,1020.0,A
2010-10-02 00:00:00+00:00,,,09058000,1020.0,A
2010-10-03 00:00:00+00:00,,,09058000,977.0,A
2010-10-04 00:00:00+00:00,,,09058000,942.0,A
2010-10-05 00:00:00+00:00,,,09058000,933.0,A
2010-10-06 00:00:00+00:00,,,09058000,950.0,A
2010-10-07 00:00:00+00:00,,,09058000,1160.0,A
2010-10-08 00:00:00+00:00,,,09058000,1200.0,A
2010-10-09 00:00:00+00:00,,,09058000,992.0,A
2010-10-10 00:00:00+00:00,,,09058000,953.0,A
2010-10-11 00:00:00+00:00,,,09058000,950.0,A
2010-10-12 00:00:00+00:00,,,09058000,975.0,A
2010-10-13 00:00:00+00:00,,,09058000,970.0,A
2010-10-14 00:00:00+00:00,,,09058000,961.0,A
2010-10-15 00:00:00+00:00,,,09058000,958.0,A
2010-10-16 00:00:00+00:00,,,09058000,949.0,A
2010-10-17 00:00:00+00:00,,,09058000,943.0,A
2010-10-18 00:00:00+00:00,,,09058000,919.0,A
2010-10-19 00:00:00+00:00,,,09058000,930.0,A
2010-10-20 00:00:00+00:00,,,09058000,934.0,A
2010-10-21 00:00:00+00:00,,,09058000,915.0,A
2010-10-22 00:00:00+00:00,,,09058000,929.0,A
2010-10-23 00:00:00+00:00,,,09058000,976.0,A
2010-10-24 00:00:00+00:00,,,09058000,1010.0,A
2010-10-25 00:00:00+00:00,,,09058000,990.0,A
2010-10-26 00:00:00+00:00,,,09058000,939.0,A
2010-10-27 00:00:00+00:00,,,09058000,852.0,A
2010-10-28 00:00:00+00:00,,,09058000,705.0,A
2010-10-29 00:00:00+00:00,,,09058000,616.0,A
2010-10-30 00:00:00+00:00,,,09058000,545.0,A
2010-10-31 00:00:00+00:00,,,09058000,509.0,A
2010-11-01 00:00:00+00:00,,,09058000,506.0,A
2010-11-02 00:00:00+00:00,,,09058000,496.0,A
2010-11-03 00:00:00+00:00,,,09058000,480.0,A
2010-11-04 00:00:00+00:00,,,09058000,482.0,A
2010-11-05 00:00:00+00:00,,,09058000,478.0,A
2010-11-06 00:00:00+00:00,,,09058000,483.0,A
2010-11-07 00:00:00+00:00,,,09058000,463.0,A
2010-11-08 00:00:00+00:00,,,09058000,467.0,A
2010-11-09 00:00:00+00:00,,,09058000,461.0,A
2010-11-10 00:00:00+00:00,,,09058000,468.0,A
2010-11-11 00:00:00+00:00,,,09058000,457.0,A
2010-11-12 00:00:00+00:00,,,09058000,444.0,A
2010-11-13 00:00:00+00:00,,,09058000,460.0,A
2010-11-14 00:00:00+00:00,,,09058000,451.0,A
2010-11-15 00:00:00+00:00,,,09058000,467.0,A
2010-11-16 00:00:00+00:00,,,09058000,472.0,A
2010-11-17 00:00:00+00:00,,,09058000,461.0,A
2010-11-18 00:00:00+00:00,,,09058000,444.0,A
2010-11-19 00:00:00+00:00,,,09058000,464.0,A
2010-11-20 00:00:00+00:00,,,09058000,478.0,A
2010-11-21 00:00:00+00:00,,,09058000,494.0,A
2010-11-22 00:00:00+00:00,,,09058000,477.0,A
2010-11-23 00:00:00+00:00,,,09058000,460.0,A
2010-11-24 00:00:00+00:00,,,09058000,410.0,A
