datetime,00060_Mean,00060_Mean_cd,site_no,63680_Mean,63680_Mean_cd
2010-10-01 00:00:00+00:00,911.0,A,06026500,,
2010-10-02 00:00:00+00:00,913.0,A,06026500,,
2010-10-03 00:00:00+00:00,916.0,A,06026500,,
2010-10-04 00:00:00+00:00,924.0,A,06026500,,
2010-10-05 00:00:00+00:00,957.0,A,06026500,,
2010-10-06 00:00:00+00:00,1030.0,A,06026500,,
2010-10-07 00:00:00+00:00,1090.0,A,06026500,,
2010-10-08 00:00:00+00:00,1090.0,A,06026500,,
2010-10-09 00:00:00+00:00,1080.0,A,06026500,,
2010-10-10 00:00:00+00:00,1080.0,A,06026500,,
2010-10-11 00:00:00+00:00,1100.0,A,06026500,,
2010-10-12 00:00:00+00:00,1130.0,A,06026500,,
2010-10-13 00:00:00+00:00,1210.0,A,06026500,,
2010-10-14 00:00:00+00:00,1230.0,A,06026500,,
2010-10-15 00:00:00+00:00,1200.0,A,06026500,,
2010-10-16 00:00:00+00:00,1210.0,A,06026500,,
2010-10-17 00:00:00+00:00,1360.0,A,06026500,,
2010-10-18 00:00:00+00:00,1360.0,A,06026500,,
2010-10-19 00:00:00+00:00,1340.0,A,06026500,8.5,A
2010-10-20 00:00:00+00:00,1310.0,A,06026500,8.0,A
2010-10-21 00:00:00+00:00,1340.0,A,06026500,9.0,A
2010-10-22 00:00:00+00:00,1360.0,A,06026500,10.0,A
2010-10-23 00:00:00+00:00,1370.0,A,06026500,12.0,A
2010-10-24 00:00:00+00:00,1400.0,A,06026500,,
2010-10-25 00:00:00+00:00,1500.0,A,06026500,,
2010-10-26 00:00:00+00:00,1570.0,A,06026500,,
2010-10-27 00:00:00+00:00,1560.0,A,06026500,,
2010-10-28 00:00:00+00:00,1550.0,A,06026500,,
2010-10-29 00:00:00+00:00,1520.0,A,06026500,,
2010-10-30 00:00:00+00:00,1500.0,A,06026500,,
2010-10-31 00:00:00+00:00,1500.0,A,06026500,,
2010-11-01 00:00:00+00:00,1490.0,A,06026500,,
2010-11-02 00:00:00+00:00,1470.0,A,06026500,,
2010-11-03 00:00:00+00:00,1460.0,A,06026500,,
2010-11-04 00:00:00+00:00,1460.0,A,06026500,,
2010-11-05 00:00:00+00:00,1460.0,A,06026500,,
2010-11-06 00:00:00+00:00,1460.0,A,06026500,,
2010-11-07 00:00:00+00:00,1470.0,A,06026500,,
2010-11-08 00:00:00+00:00,1540.0,A,06026500,,
2010-11-09 00:00:00+00:00,1670.0,A,06026500,,
2010-11-10 00:00:00+00:00,1630.0,A,06026500,,
2010-11-11 00:00:00+00:00,1520.0,A,06026500,,
2010-11-12 00:00:00+00:00,1470.0,A,06026500,,
2010-11-13 00:00:00+00:00,1450.0,A,06026500,,
2010-11-14 00:00:00+00:00,1460.0,A,06026500,,
2010-11-15 00:00:00+00:00,1500.0,A,06026500,,
2010-11-16 00:00:00+00:00,1540.0,A,06026500,,
2010-11-17 00:00:00+00:00,1600.0,A,06026500,,
2010-11-18 00:00:00+00:00,1580.0,A,06026500,,
2010-11-19 00:00:00+00:00,1550.0,A,06026500,,
2010-11-20 00:00:00+00:00,1200.0,"A, e",06026500,,
2010-11-21 00:00:00+00:00,950.0,"A, e",06026500,,
2010-11-22 00:00:00+00:00,1000.0,"A, e",06026500,,
2010-11-23 00:00:00+00:00,850.0,"A, e",06026500,,
2010-11-24 00:00:00+00:00,700.0,"A, e",06026500,,
2010-11-25 00:00:00+00:00,800.0,"A, e",06026500,,
2010-11-26 00:00:00+00:00,1000.0,"A, e",06026500,,
2010-11-27 00:00:00+00:00,1200.0,"A, e",06026500,,
2010-11-28 00:00:00+00:00,1500.0,"A, e",06026500,,
2010-11-29 00:00:00+00:00,1300.0,"A, e",06026500,,
2010-11-30 00:00:00+00:00,1300.0,"A, e",06026500,,
2010-12-01 00:00:00+00:00,1700.0,"A, e",06026500,,
2010-12-02 00:00:00+00:00,1500.0,"A, e",06026500,,
2010-12-03 00:00:00+00:00,1300.0,"A, e",06026500,,
2010-12-04 00:00:00+00:00,1200.0,"A, e",06026500,,
2010-12-05 00:00:00+00:00,1200.0,"A, e",06026500,,
2010-12-06 00:00:00+00:00,1200.0,"A, e",06026500,,
2010-12-07 00:00:00+00:00,1300.0,"A, e",06026500,,
2010-12-08 00:00:00+00:00,1400.0,"A, e",06026500,,
2010-12-09 00:00:00+00:00,1500.0,"A, e",06026500,,
2010-12-10 00:00:00+00:00,1500.0,"A, e",06026500,,
2010-12-11 00:00:00+00:00,1320.0,A,06026500,,
2010-12-12 00:00:00+00:00,1350.0,A,06026500,,
2010-12-13 00:00:00+00:00,1380.0,A,06026500,,
2010-12-14 00:00:00+00:00,1400.0,A,06026500,,
2010-12-15 00:00:00+00:00,1410.0,A,06026500,,
2010-12-16 00:00:00+00:00,1320.0,A,06026500,,
2010-12-17 00:00:00+00:00,1290.0,A,06026500,,
2010-12-18 00:00:00+00:00,1190.0,A,06026500,,
2010-12-19 00:00:00+00:00,1100.0,"A, e",06026500,,
2010-12-20 00:00:00+00:00,1000.0,"A, e",06026500,,
2010-12-21 00:00:00+00:00,950.0,"A, e",06026500,,
2010-12-22 00:00:00+00:00,1000.0,"A, e",06026500,,
2010-12-23 00:00:00+00:00,1100.0,"A, e",06026500,,
2010-12-24 00:00:00+00:00,1050.0,"A, e",06026500,,
2010-12-25 00:00:00+00:00,1000.0,"A, e",06026500,,
2010-12-26 00:00:00+00:00,1150.0,"A, e",06026500,,
2010-12-27 00:00:00+00:00,1310.0,A,06026500,,
2010-12-28 00:00:00+00:00,1340.0,A,06026500,,
2010-12-29 00:00:00+00:00,1100.0,"A, e",06026500,,
