datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,4.04,A,13142500
2010-10-02 00:00:00+00:00,4.04,A,13142500
2010-10-03 00:00:00+00:00,4.4,A,13142500
2010-10-04 00:00:00+00:00,4.52,A,13142500
2010-10-05 00:00:00+00:00,4.59,A,13142500
2010-10-06 00:00:00+00:00,4.65,A,13142500
2010-10-07 00:00:00+00:00,4.77,A,13142500
2010-10-08 00:00:00+00:00,5.11,A,13142500
2010-10-09 00:00:00+00:00,5.07,A,13142500
2010-10-10 00:00:00+00:00,5.21,A,13142500
2010-10-11 00:00:00+00:00,5.35,A,13142500
2010-10-12 00:00:00+00:00,5.59,A,13142500
2010-10-13 00:00:00+00:00,5.94,A,13142500
2010-10-14 00:00:00+00:00,5.75,A,13142500
2010-10-15 00:00:00+00:00,5.06,A,13142500
2010-10-16 00:00:00+00:00,4.84,A,13142500
2010-10-17 00:00:00+00:00,4.72,A,13142500
2010-10-18 00:00:00+00:00,4.6,A,13142500
2010-10-19 00:00:00+00:00,4.5,A,13142500
2010-10-20 00:00:00+00:00,4.21,A,13142500
2010-10-21 00:00:00+00:00,4.4,A,13142500
2010-10-22 00:00:00+00:00,4.38,A,13142500
2010-10-23 00:00:00+00:00,4.39,A,13142500
2010-10-24 00:00:00+00:00,4.77,A,13142500
2010-10-25 00:00:00+00:00,3.99,A,13142500
2010-10-26 00:00:00+00:00,4.27,A,13142500
2010-10-27 00:00:00+00:00,4.42,A,13142500
2010-10-28 00:00:00+00:00,4.92,A,13142500
2010-10-29 00:00:00+00:00,4.99,A,13142500
2010-10-30 00:00:00+00:00,4.93,A,13142500
2010-10-31 00:00:00+00:00,5.24,A,13142500
2010-11-01 00:00:00+00:00,5.46,A,13142500
2010-11-02 00:00:00+00:00,5.23,A,13142500
2010-11-03 00:00:00+00:00,5.15,A,13142500
2010-11-04 00:00:00+00:00,5.13,A,13142500
2010-11-05 00:00:00+00:00,5.11,A,13142500
2010-11-06 00:00:00+00:00,4.99,A,13142500
2010-11-07 00:00:00+00:00,5.04,A,13142500
2010-11-08 00:00:00+00:00,5.46,A,13142500
2010-11-09 00:00:00+00:00,5.39,A,13142500
2010-11-10 00:00:00+00:00,5.39,A,13142500
2010-11-11 00:00:00+00:00,5.39,A,13142500
2010-11-12 00:00:00+00:00,5.33,A,13142500
2010-11-13 00:00:00+00:00,5.29,A,13142500
2010-11-14 00:00:00+00:00,5.12,A,13142500
2010-11-15 00:00:00+00:00,4.95,A,13142500
2010-11-16 00:00:00+00:00,4.71,A,13142500
2010-11-17 00:00:00+00:00,5.31,A,13142500
2010-11-18 00:00:00+00:00,5.28,A,13142500
2010-11-19 00:00:00+00:00,5.27,A,13142500
2010-11-20 00:00:00+00:00,5.06,A,13142500
2010-11-21 00:00:00+00:00,5.07,A,13142500
2010-11-22 00:00:00+00:00,5.06,A,13142500
2010-11-23 00:00:00+00:00,5.16,A,13142500
2010-11-24 00:00:00+00:00,4.98,A,13142500
2010-11-25 00:00:00+00:00,4.99,A,13142500
2010-11-26 00:00:00+00:00,5.06,A,13142500
2010-11-27 00:00:00+00:00,5.39,A,13142500
2010-11-28 00:00:00+00:00,5.56,A,13142500
2010-11-29 00:00:00+00:00,5.83,A,13142500
2010-11-30 00:00:00+00:00,5.83,A,13142500
2010-12-01 00:00:00+00:00,5.83,A,13142500
2010-12-02 00:00:00+00:00,5.83,A,13142500
2010-12-03 00:00:00+00:00,5.82,A,13142500
2010-12-04 00:00:00+00:00,5.63,A,13142500
2010-12-05 00:00:00+00:00,5.87,A,13142500
2010-12-06 00:00:00+00:00,6.13,A,13142500
2010-12-07 00:00:00+00:00,5.83,A,13142500
2010-12-08 00:00:00+00:00,5.83,A,13142500
2010-12-09 00:00:00+00:00,5.83,A,13142500
2010-12-10 00:00:00+00:00,5.59,A,13142500
2010-12-11 00:00:00+00:00,5.54,A,13142500
2010-12-12 00:00:00+00:00,5.4,A,13142500
2010-12-13 00:00:00+00:00,5.57,A,13142500
2010-12-14 00:00:00+00:00,5.69,A,13142500
2010-12-15 00:00:00+00:00,5.39,A,13142500
2010-12-16 00:00:00+00:00,5.48,A,13142500
2010-12-17 00:00:00+00:00,5.39,A,13142500
2010-12-18 00:00:00+00:00,5.46,A,13142500
2010-12-19 00:00:00+00:00,5.75,A,13142500
2010-12-20 00:00:00+00:00,5.39,A,13142500
2010-12-21 00:00:00+00:00,5.47,A,13142500
2010-12-22 00:00:00+00:00,5.82,A,13142500
2010-12-23 00:00:00+00:00,5.8,A,13142500
2010-12-24 00:00:00+00:00,5.77,A,13142500
2010-12-25 00:00:00+00:00,5.82,A,13142500
2010-12-26 00:00:00+00:00,5.77,A,13142500
2010-12-27 00:00:00+00:00,5.45,A,13142500
2010-12-28 00:00:00+00:00,5.68,A,13142500
2010-12-29 00:00:00+00:00,5.5,A,13142500
2010-12-30 00:00:00+00:00,5.34,A,13142500
2010-12-31 00:00:00+00:00,5.32,A,13142500
2011-01-01 00:00:00+00:00,5.3,"A, e",13142500
2011-01-02 00:00:00+00:00,5.3,"A, e",13142500
2011-01-03 00:00:00+00:00,5.39,A,13142500
2011-01-04 00:00:00+00:00,5.77,A,13142500
2011-01-05 00:00:00+00:00,5.83,A,13142500
2011-01-06 00:00:00+00:00,5.84,A,13142500
2011-01-07 00:00:00+00:00,6.1,A,13142500
2011-01-08 00:00:00+00:00,5.83,A,13142500
2011-01-09 00:00:00+00:00,5.83,A,13142500
