datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2.78,A,09246200
2010-10-02 00:00:00+00:00,2.75,A,09246200
2010-10-03 00:00:00+00:00,2.9,A,09246200
2010-10-04 00:00:00+00:00,2.91,A,09246200
2010-10-05 00:00:00+00:00,3.01,A,09246200
2010-10-06 00:00:00+00:00,3.23,A,09246200
2010-10-07 00:00:00+00:00,3.66,A,09246200
2010-10-08 00:00:00+00:00,4.09,A,09246200
2010-10-09 00:00:00+00:00,5.56,A,09246200
2010-10-10 00:00:00+00:00,6.92,A,09246200
2010-10-11 00:00:00+00:00,7.96,A,09246200
2010-10-12 00:00:00+00:00,8.12,A,09246200
2010-10-13 00:00:00+00:00,7.06,A,09246200
2010-10-14 00:00:00+00:00,6.53,A,09246200
2010-10-15 00:00:00+00:00,5.89,A,09246200
2010-10-16 00:00:00+00:00,5.4,A,09246200
2010-10-17 00:00:00+00:00,5.28,A,09246200
2010-10-18 00:00:00+00:00,6.19,A,09246200
2010-10-19 00:00:00+00:00,7.42,A,09246200
2010-10-20 00:00:00+00:00,9.79,A,09246200
2010-10-21 00:00:00+00:00,7.61,A,09246200
2010-10-22 00:00:00+00:00,6.88,A,09246200
2010-10-23 00:00:00+00:00,9.62,A,09246200
2010-10-24 00:00:00+00:00,14.0,A,09246200
2010-10-25 00:00:00+00:00,24.7,A,09246200
2010-10-26 00:00:00+00:00,29.9,A,09246200
2010-10-27 00:00:00+00:00,13.2,A,09246200
2010-10-28 00:00:00+00:00,9.27,A,09246200
2010-10-29 00:00:00+00:00,8.83,A,09246200
2010-10-30 00:00:00+00:00,10.3,A,09246200
2010-10-31 00:00:00+00:00,12.5,A,09246200
2010-11-01 00:00:00+00:00,14.3,A,09246200
2010-11-02 00:00:00+00:00,12.4,A,09246200
2010-11-03 00:00:00+00:00,10.3,A,09246200
2010-11-04 00:00:00+00:00,10.0,A,09246200
2010-11-05 00:00:00+00:00,9.52,A,09246200
2010-11-06 00:00:00+00:00,9.03,A,09246200
2010-11-07 00:00:00+00:00,8.83,A,09246200
2010-11-08 00:00:00+00:00,8.96,A,09246200
2010-11-09 00:00:00+00:00,9.03,A,09246200
2010-11-10 00:00:00+00:00,9.55,A,09246200
2010-11-11 00:00:00+00:00,8.61,A,09246200
2010-11-12 00:00:00+00:00,7.34,A,09246200
2010-11-13 00:00:00+00:00,7.52,A,09246200
2010-11-14 00:00:00+00:00,9.08,A,09246200
2010-11-15 00:00:00+00:00,8.82,A,09246200
2010-11-16 00:00:00+00:00,10.9,A,09246200
2010-11-17 00:00:00+00:00,8.5,A,09246200
2010-11-18 00:00:00+00:00,7.91,A,09246200
2010-11-19 00:00:00+00:00,12.9,A,09246200
2010-11-20 00:00:00+00:00,14.5,A,09246200
2010-11-21 00:00:00+00:00,10.6,A,09246200
2010-11-22 00:00:00+00:00,8.74,A,09246200
2010-11-23 00:00:00+00:00,9.32,A,09246200
2010-11-24 00:00:00+00:00,8.32,"A, e",09246200
2010-11-25 00:00:00+00:00,5.72,"A, e",09246200
2010-11-26 00:00:00+00:00,7.32,"A, e",09246200
2010-11-27 00:00:00+00:00,10.5,"A, e",09246200
2010-11-28 00:00:00+00:00,13.3,"A, e",09246200
2010-11-29 00:00:00+00:00,12.3,"A, e",09246200
2010-11-30 00:00:00+00:00,10.7,"A, e",09246200
2010-12-01 00:00:00+00:00,11.3,"A, e",09246200
2010-12-02 00:00:00+00:00,10.9,"A, e",09246200
2010-12-03 00:00:00+00:00,10.7,"A, e",09246200
2010-12-04 00:00:00+00:00,8.52,"A, e",09246200
2010-12-05 00:00:00+00:00,8.32,"A, e",09246200
2010-12-06 00:00:00+00:00,7.12,"A, e",09246200
2010-12-07 00:00:00+00:00,9.12,"A, e",09246200
2010-12-08 00:00:00+00:00,9.48,"A, e",09246200
2010-12-09 00:00:00+00:00,9.9,"A, e",09246200
2010-12-10 00:00:00+00:00,9.9,"A, e",09246200
2010-12-11 00:00:00+00:00,9.55,"A, e",09246200
2010-12-12 00:00:00+00:00,8.03,"A, e",09246200
2010-12-13 00:00:00+00:00,9.48,"A, e",09246200
2010-12-14 00:00:00+00:00,9.28,"A, e",09246200
2010-12-15 00:00:00+00:00,9.07,"A, e",09246200
2010-12-16 00:00:00+00:00,8.39,"A, e",09246200
2010-12-17 00:00:00+00:00,6.38,"A, e",09246200
2010-12-18 00:00:00+00:00,8.24,"A, e",09246200
2010-12-19 00:00:00+00:00,9.48,"A, e",09246200
2010-12-20 00:00:00+00:00,10.3,"A, e",09246200
2010-12-21 00:00:00+00:00,8.86,"A, e",09246200
2010-12-22 00:00:00+00:00,8.03,"A, e",09246200
2010-12-23 00:00:00+00:00,8.03,"A, e",09246200
2010-12-24 00:00:00+00:00,8.45,"A, e",09246200
2010-12-25 00:00:00+00:00,9.2,"A, e",09246200
2010-12-26 00:00:00+00:00,9.6,"A, e",09246200
2010-12-27 00:00:00+00:00,8.2,"A, e",09246200
2010-12-28 00:00:00+00:00,8.2,"A, e",09246200
2010-12-29 00:00:00+00:00,9.0,"A, e",09246200
2010-12-30 00:00:00+00:00,6.81,"A, e",09246200
2010-12-31 00:00:00+00:00,4.61,"A, e",09246200
2011-01-01 00:00:00+00:00,4.41,"A, e",09246200
2011-01-02 00:00:00+00:00,5.81,"A, e",09246200
2011-01-03 00:00:00+00:00,6.41,"A, e",09246200
2011-01-04 00:00:00+00:00,6.01,"A, e",09246200
2011-01-05 00:00:00+00:00,6.61,"A, e",09246200
2011-01-06 00:00:00+00:00,7.01,"A, e",09246200
2011-01-07 00:00:00+00:00,6.61,"A, e",09246200
2011-01-08 00:00:00+00:00,7.21,"A, e",09246200
2011-01-09 00:00:00+00:00,7.21,"A, e",09246200
2011-01-10 00:00:00+00:00,6.01,"A, e",09246200
2011-01-11 00:00:00+00:00,6.01,"A, e",09246200
