datetime,00060_Mean,00060_Mean_cd,site_no
2011-04-01 00:00:00+00:00,14.7,"A, e",09213500
2011-04-02 00:00:00+00:00,17.0,"A, e",09213500
2011-04-03 00:00:00+00:00,19.2,"A, e",09213500
2011-04-04 00:00:00+00:00,21.2,"A, e",09213500
2011-04-05 00:00:00+00:00,24.0,"A, e",09213500
2011-04-06 00:00:00+00:00,23.0,"A, e",09213500
2011-04-07 00:00:00+00:00,21.0,"A, e",09213500
2011-04-08 00:00:00+00:00,19.0,"A, e",09213500
2011-04-09 00:00:00+00:00,17.0,"A, e",09213500
2011-04-10 00:00:00+00:00,25.0,"A, e",09213500
2011-04-11 00:00:00+00:00,61.3,"A, e",09213500
2011-04-12 00:00:00+00:00,51.6,A,09213500
2011-04-13 00:00:00+00:00,59.2,A,09213500
2011-04-14 00:00:00+00:00,71.3,A,09213500
2011-04-15 00:00:00+00:00,68.5,A,09213500
2011-04-16 00:00:00+00:00,70.2,A,09213500
2011-04-17 00:00:00+00:00,69.2,A,09213500
2011-04-18 00:00:00+00:00,72.4,A,09213500
2011-04-19 00:00:00+00:00,67.3,A,09213500
2011-04-20 00:00:00+00:00,62.4,A,09213500
2011-04-21 00:00:00+00:00,57.8,A,09213500
2011-04-22 00:00:00+00:00,55.2,A,09213500
2011-04-23 00:00:00+00:00,52.6,A,09213500
2011-04-24 00:00:00+00:00,50.7,A,09213500
2011-04-25 00:00:00+00:00,49.5,A,09213500
2011-04-26 00:00:00+00:00,50.3,A,09213500
2011-04-27 00:00:00+00:00,48.5,A,09213500
2011-04-28 00:00:00+00:00,48.7,A,09213500
2011-04-29 00:00:00+00:00,48.8,A,09213500
2011-04-30 00:00:00+00:00,48.2,A,09213500
2011-05-01 00:00:00+00:00,47.8,A,09213500
2011-05-02 00:00:00+00:00,46.9,A,09213500
2011-05-03 00:00:00+00:00,48.1,A,09213500
2011-05-04 00:00:00+00:00,47.2,A,09213500
2011-05-05 00:00:00+00:00,49.8,A,09213500
2011-05-06 00:00:00+00:00,48.8,A,09213500
2011-05-07 00:00:00+00:00,52.2,A,09213500
2011-05-08 00:00:00+00:00,60.1,A,09213500
2011-05-09 00:00:00+00:00,68.7,A,09213500
2011-05-10 00:00:00+00:00,75.2,A,09213500
2011-05-11 00:00:00+00:00,85.0,A,09213500
