datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,7560.0,A,06309000
2010-10-02 00:00:00+00:00,7430.0,A,06309000
2010-10-03 00:00:00+00:00,7330.0,A,06309000
2010-10-04 00:00:00+00:00,7340.0,A,06309000
2010-10-05 00:00:00+00:00,7300.0,A,06309000
2010-10-06 00:00:00+00:00,7210.0,A,06309000
2010-10-07 00:00:00+00:00,7150.0,A,06309000
2010-10-08 00:00:00+00:00,7240.0,A,06309000
2010-10-09 00:00:00+00:00,7500.0,A,06309000
2010-10-10 00:00:00+00:00,7550.0,A,06309000
2010-10-11 00:00:00+00:00,7660.0,A,06309000
2010-10-12 00:00:00+00:00,7710.0,A,06309000
2010-10-13 00:00:00+00:00,7720.0,A,06309000
2010-10-14 00:00:00+00:00,7710.0,A,06309000
2010-10-15 00:00:00+00:00,7560.0,A,06309000
2010-10-16 00:00:00+00:00,7580.0,A,06309000
2010-10-17 00:00:00+00:00,7510.0,A,06309000
2010-10-18 00:00:00+00:00,7300.0,A,06309000
2010-10-19 00:00:00+00:00,7110.0,A,06309000
2010-10-20 00:00:00+00:00,7230.0,A,06309000
2010-10-21 00:00:00+00:00,7350.0,A,06309000
2010-10-22 00:00:00+00:00,7330.0,A,06309000
2010-10-23 00:00:00+00:00,7280.0,A,06309000
2010-10-24 00:00:00+00:00,7130.0,A,06309000
2010-10-25 00:00:00+00:00,7160.0,A,06309000
2010-10-26 00:00:00+00:00,7150.0,A,06309000
2010-10-27 00:00:00+00:00,7120.0,A,06309000
2010-10-28 00:00:00+00:00,7220.0,A,06309000
2010-10-29 00:00:00+00:00,7460.0,A,06309000
2010-10-30 00:00:00+00:00,7430.0,A,06309000
2010-10-31 00:00:00+00:00,7390.0,A,06309000
2010-11-01 00:00:00+00:00,7400.0,A,06309000
2010-11-02 00:00:00+00:00,7440.0,A,06309000
2010-11-03 00:00:00+00:00,7480.0,A,06309000
2010-11-04 00:00:00+00:00,7290.0,A,06309000
2010-11-05 00:00:00+00:00,7260.0,A,06309000
2010-11-06 00:00:00+00:00,7220.0,A,06309000
2010-11-07 00:00:00+00:00,7150.0,A,06309000
2010-11-08 00:00:00+00:00,7170.0,A,06309000
2010-11-09 00:00:00+00:00,7160.0,A,06309000
2010-11-10 00:00:00+00:00,7210.0,A,06309000
2010-11-11 00:00:00+00:00,7560.0,A,06309000
2010-11-12 00:00:00+00:00,7580.0,A,06309000
2010-11-13 00:00:00+00:00,7330.0,A,06309000
2010-11-14 00:00:00+00:00,7200.0,A,06309000
