datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,13.5,A,09295000
2010-10-02 00:00:00+00:00,32.9,A,09295000
2010-10-03 00:00:00+00:00,34.0,A,09295000
2010-10-04 00:00:00+00:00,81.8,A,09295000
2010-10-05 00:00:00+00:00,43.9,A,09295000
2010-10-06 00:00:00+00:00,75.5,A,09295000
2010-10-07 00:00:00+00:00,43.3,A,09295000
2010-10-08 00:00:00+00:00,33.8,A,09295000
2010-10-09 00:00:00+00:00,20.1,A,09295000
2010-10-10 00:00:00+00:00,17.9,A,09295000
2010-10-11 00:00:00+00:00,16.8,A,09295000
2010-10-12 00:00:00+00:00,26.8,A,09295000
2010-10-13 00:00:00+00:00,44.8,A,09295000
2010-10-14 00:00:00+00:00,44.8,A,09295000
2010-10-15 00:00:00+00:00,64.7,A,09295000
2010-10-16 00:00:00+00:00,195.0,A,09295000
2010-10-17 00:00:00+00:00,189.0,A,09295000
2010-10-18 00:00:00+00:00,87.1,A,09295000
2010-10-19 00:00:00+00:00,68.7,A,09295000
2010-10-20 00:00:00+00:00,60.1,A,09295000
2010-10-21 00:00:00+00:00,59.1,A,09295000
2010-10-22 00:00:00+00:00,57.9,A,09295000
2010-10-23 00:00:00+00:00,57.4,A,09295000
2010-10-24 00:00:00+00:00,57.5,A,09295000
2010-10-25 00:00:00+00:00,68.6,A,09295000
2010-10-26 00:00:00+00:00,67.0,A,09295000
2010-10-27 00:00:00+00:00,59.9,A,09295000
2010-10-28 00:00:00+00:00,75.4,A,09295000
2010-10-29 00:00:00+00:00,106.0,A,09295000
2010-10-30 00:00:00+00:00,121.0,A,09295000
2010-10-31 00:00:00+00:00,121.0,A,09295000
2010-11-01 00:00:00+00:00,119.0,A,09295000
2010-11-02 00:00:00+00:00,114.0,A,09295000
2010-11-03 00:00:00+00:00,116.0,A,09295000
2010-11-04 00:00:00+00:00,112.0,A,09295000
2010-11-05 00:00:00+00:00,150.0,A,09295000
2010-11-06 00:00:00+00:00,161.0,A,09295000
2010-11-07 00:00:00+00:00,162.0,A,09295000
2010-11-08 00:00:00+00:00,164.0,A,09295000
2010-11-09 00:00:00+00:00,165.0,A,09295000
2010-11-10 00:00:00+00:00,176.0,A,09295000
2010-11-11 00:00:00+00:00,169.0,A,09295000
2010-11-12 00:00:00+00:00,161.0,A,09295000
2010-11-13 00:00:00+00:00,163.0,A,09295000
2010-11-14 00:00:00+00:00,159.0,A,09295000
2010-11-15 00:00:00+00:00,155.0,A,09295000
2010-11-16 00:00:00+00:00,150.0,A,09295000
2010-11-17 00:00:00+00:00,149.0,A,09295000
2010-11-18 00:00:00+00:00,150.0,A,09295000
2010-11-19 00:00:00+00:00,152.0,A,09295000
2010-11-20 00:00:00+00:00,154.0,A,09295000
2010-11-21 00:00:00+00:00,157.0,A,09295000
2010-11-22 00:00:00+00:00,163.0,A,09295000
2010-11-23 00:00:00+00:00,159.0,A,09295000
2010-11-24 00:00:00+00:00,144.0,A,09295000
2010-11-25 00:00:00+00:00,141.0,A,09295000
2010-11-26 00:00:00+00:00,174.0,A,09295000
2010-11-27 00:00:00+00:00,160.0,A,09295000
2010-11-28 00:00:00+00:00,161.0,A,09295000
2010-11-29 00:00:00+00:00,154.0,A,09295000
2010-11-30 00:00:00+00:00,139.0,A,09295000
2010-12-01 00:00:00+00:00,146.0,A,09295000
2010-12-02 00:00:00+00:00,133.0,A,09295000
2010-12-03 00:00:00+00:00,133.0,A,09295000
2010-12-04 00:00:00+00:00,130.0,A,09295000
2010-12-05 00:00:00+00:00,118.0,A,09295000
2010-12-06 00:00:00+00:00,114.0,A,09295000
2010-12-07 00:00:00+00:00,115.0,A,09295000
2010-12-08 00:00:00+00:00,113.0,A,09295000
2010-12-09 00:00:00+00:00,113.0,A,09295000
2010-12-10 00:00:00+00:00,112.0,A,09295000
2010-12-11 00:00:00+00:00,114.0,A,09295000
2010-12-12 00:00:00+00:00,115.0,A,09295000
2010-12-13 00:00:00+00:00,112.0,A,09295000
2010-12-14 00:00:00+00:00,116.0,A,09295000
2010-12-15 00:00:00+00:00,116.0,A,09295000
2010-12-16 00:00:00+00:00,107.0,A,09295000
2010-12-17 00:00:00+00:00,102.0,A,09295000
2010-12-18 00:00:00+00:00,126.0,A,09295000
2010-12-19 00:00:00+00:00,119.0,A,09295000
2010-12-20 00:00:00+00:00,120.0,A,09295000
2010-12-21 00:00:00+00:00,116.0,A,09295000
2010-12-22 00:00:00+00:00,126.0,A,09295000
2010-12-23 00:00:00+00:00,119.0,A,09295000
2010-12-24 00:00:00+00:00,123.0,A,09295000
2010-12-25 00:00:00+00:00,128.0,A,09295000
2010-12-26 00:00:00+00:00,125.0,A,09295000
2010-12-27 00:00:00+00:00,121.0,A,09295000
2010-12-28 00:00:00+00:00,128.0,A,09295000
2010-12-29 00:00:00+00:00,129.0,A,09295000
2010-12-30 00:00:00+00:00,122.0,A,09295000
2010-12-31 00:00:00+00:00,109.0,A,09295000
2011-01-01 00:00:00+00:00,147.0,"A, e",09295000
2011-01-02 00:00:00+00:00,152.0,"A, e",09295000
2011-01-03 00:00:00+00:00,164.0,"A, e",09295000
2011-01-04 00:00:00+00:00,155.0,"A, e",09295000
2011-01-05 00:00:00+00:00,173.0,"A, e",09295000
2011-01-06 00:00:00+00:00,179.0,"A, e",09295000
2011-01-07 00:00:00+00:00,184.0,"A, e",09295000
2011-01-08 00:00:00+00:00,187.0,"A, e",09295000
2011-01-09 00:00:00+00:00,190.0,"A, e",09295000
2011-01-10 00:00:00+00:00,200.0,"A, e",09295000
2011-01-11 00:00:00+00:00,190.0,"A, e",09295000
2011-01-12 00:00:00+00:00,200.0,"A, e",09295000
2011-01-13 00:00:00+00:00,192.0,"A, e",09295000
2011-01-14 00:00:00+00:00,200.0,"A, e",09295000
2011-01-15 00:00:00+00:00,205.0,"A, e",09295000
2011-01-16 00:00:00+00:00,217.0,"A, e",09295000
2011-01-17 00:00:00+00:00,210.0,"A, e",09295000
2011-01-18 00:00:00+00:00,222.0,"A, e",09295000
2011-01-19 00:00:00+00:00,202.0,"A, e",09295000
2011-01-20 00:00:00+00:00,198.0,"A, e",09295000
2011-01-21 00:00:00+00:00,200.0,"A, e",09295000
2011-01-22 00:00:00+00:00,207.0,"A, e",09295000
2011-01-23 00:00:00+00:00,195.0,"A, e",09295000
2011-01-24 00:00:00+00:00,200.0,"A, e",09295000
2011-01-25 00:00:00+00:00,205.0,"A, e",09295000
2011-01-26 00:00:00+00:00,207.0,"A, e",09295000
2011-01-27 00:00:00+00:00,212.0,"A, e",09295000
2011-01-28 00:00:00+00:00,204.0,"A, e",09295000
2011-01-29 00:00:00+00:00,205.0,"A, e",09295000
2011-01-30 00:00:00+00:00,210.0,"A, e",09295000
2011-01-31 00:00:00+00:00,212.0,"A, e",09295000
2011-02-01 00:00:00+00:00,210.0,"A, e",09295000
2011-02-02 00:00:00+00:00,190.0,"A, e",09295000
2011-02-03 00:00:00+00:00,205.0,"A, e",09295000
2011-02-04 00:00:00+00:00,210.0,"A, e",09295000
2011-02-05 00:00:00+00:00,221.0,"A, e",09295000
2011-02-06 00:00:00+00:00,230.0,"A, e",09295000
2011-02-07 00:00:00+00:00,280.0,"A, e",09295000
2011-02-08 00:00:00+00:00,330.0,"A, e",09295000
2011-02-09 00:00:00+00:00,360.0,"A, e",09295000
2011-02-10 00:00:00+00:00,315.0,"A, e",09295000
2011-02-11 00:00:00+00:00,320.0,"A, e",09295000
2011-02-12 00:00:00+00:00,330.0,"A, e",09295000
2011-02-13 00:00:00+00:00,340.0,"A, e",09295000
2011-02-14 00:00:00+00:00,380.0,"A, e",09295000
2011-02-15 00:00:00+00:00,370.0,"A, e",09295000
2011-02-16 00:00:00+00:00,380.0,"A, e",09295000
2011-02-17 00:00:00+00:00,410.0,"A, e",09295000
2011-02-18 00:00:00+00:00,430.0,"A, e",09295000
2011-02-19 00:00:00+00:00,420.0,"A, e",09295000
2011-02-20 00:00:00+00:00,430.0,"A, e",09295000
2011-02-21 00:00:00+00:00,400.0,"A, e",09295000
2011-02-22 00:00:00+00:00,370.0,"A, e",09295000
2011-02-23 00:00:00+00:00,380.0,"A, e",09295000
2011-02-24 00:00:00+00:00,380.0,"A, e",09295000
2011-02-25 00:00:00+00:00,390.0,"A, e",09295000
2011-02-26 00:00:00+00:00,400.0,"A, e",09295000
2011-02-27 00:00:00+00:00,460.0,"A, e",09295000
2011-02-28 00:00:00+00:00,387.0,A,09295000
2011-03-01 00:00:00+00:00,365.0,A,09295000
2011-03-02 00:00:00+00:00,384.0,A,09295000
2011-03-03 00:00:00+00:00,406.0,A,09295000
2011-03-04 00:00:00+00:00,405.0,A,09295000
2011-03-05 00:00:00+00:00,401.0,A,09295000
2011-03-06 00:00:00+00:00,405.0,A,09295000
2011-03-07 00:00:00+00:00,422.0,A,09295000
2011-03-08 00:00:00+00:00,420.0,A,09295000
2011-03-09 00:00:00+00:00,482.0,A,09295000
2011-03-10 00:00:00+00:00,646.0,A,09295000
2011-03-11 00:00:00+00:00,757.0,A,09295000
2011-03-12 00:00:00+00:00,834.0,A,09295000
2011-03-13 00:00:00+00:00,825.0,A,09295000
2011-03-14 00:00:00+00:00,818.0,A,09295000
2011-03-15 00:00:00+00:00,793.0,A,09295000
2011-03-16 00:00:00+00:00,804.0,A,09295000
2011-03-17 00:00:00+00:00,803.0,A,09295000
2011-03-18 00:00:00+00:00,756.0,A,09295000
2011-03-19 00:00:00+00:00,801.0,A,09295000
2011-03-20 00:00:00+00:00,803.0,A,09295000
2011-03-21 00:00:00+00:00,805.0,A,09295000
2011-03-22 00:00:00+00:00,805.0,A,09295000
2011-03-23 00:00:00+00:00,787.0,A,09295000
2011-03-24 00:00:00+00:00,795.0,A,09295000
2011-03-25 00:00:00+00:00,801.0,A,09295000
2011-03-26 00:00:00+00:00,784.0,A,09295000
2011-03-27 00:00:00+00:00,787.0,A,09295000
2011-03-28 00:00:00+00:00,774.0,A,09295000
2011-03-29 00:00:00+00:00,772.0,A,09295000
2011-03-30 00:00:00+00:00,791.0,A,09295000
2011-03-31 00:00:00+00:00,821.0,A,09295000
2011-04-01 00:00:00+00:00,898.0,A,09295000
2011-04-02 00:00:00+00:00,919.0,A,09295000
2011-04-03 00:00:00+00:00,948.0,A,09295000
2011-04-04 00:00:00+00:00,927.0,A,09295000
2011-04-05 00:00:00+00:00,884.0,A,09295000
2011-04-06 00:00:00+00:00,942.0,A,09295000
2011-04-07 00:00:00+00:00,966.0,A,09295000
2011-04-08 00:00:00+00:00,1020.0,A,09295000
2011-04-09 00:00:00+00:00,1070.0,A,09295000
2011-04-10 00:00:00+00:00,1090.0,A,09295000
2011-04-11 00:00:00+00:00,1120.0,A,09295000
2011-04-12 00:00:00+00:00,1090.0,A,09295000
