datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,54.7,A,09430500
2010-10-02 00:00:00+00:00,53.3,A,09430500
2010-10-03 00:00:00+00:00,54.3,A,09430500
2010-10-04 00:00:00+00:00,59.5,A,09430500
2010-10-05 00:00:00+00:00,63.9,A,09430500
2010-10-06 00:00:00+00:00,63.2,A,09430500
2010-10-07 00:00:00+00:00,60.1,A,09430500
2010-10-08 00:00:00+00:00,57.6,A,09430500
2010-10-09 00:00:00+00:00,54.5,A,09430500
2010-10-10 00:00:00+00:00,53.8,A,09430500
2010-10-11 00:00:00+00:00,54.3,A,09430500
2010-10-12 00:00:00+00:00,54.6,A,09430500
2010-10-13 00:00:00+00:00,54.0,A,09430500
2010-10-14 00:00:00+00:00,53.7,A,09430500
2010-10-15 00:00:00+00:00,53.5,A,09430500
2010-10-16 00:00:00+00:00,53.4,A,09430500
2010-10-17 00:00:00+00:00,54.7,A,09430500
2010-10-18 00:00:00+00:00,54.4,A,09430500
2010-10-19 00:00:00+00:00,54.2,A,09430500
2010-10-20 00:00:00+00:00,54.4,A,09430500
2010-10-21 00:00:00+00:00,56.1,A,09430500
2010-10-22 00:00:00+00:00,60.2,A,09430500
2010-10-23 00:00:00+00:00,61.6,A,09430500
2010-10-24 00:00:00+00:00,62.0,A,09430500
2010-10-25 00:00:00+00:00,61.5,A,09430500
2010-10-26 00:00:00+00:00,60.2,A,09430500
2010-10-27 00:00:00+00:00,59.6,A,09430500
2010-10-28 00:00:00+00:00,58.8,A,09430500
2010-10-29 00:00:00+00:00,58.7,A,09430500
2010-10-30 00:00:00+00:00,58.5,A,09430500
2010-10-31 00:00:00+00:00,58.1,A,09430500
2010-11-01 00:00:00+00:00,58.4,A,09430500
2010-11-02 00:00:00+00:00,58.6,A,09430500
2010-11-03 00:00:00+00:00,58.9,A,09430500
2010-11-04 00:00:00+00:00,59.4,A,09430500
2010-11-05 00:00:00+00:00,60.2,A,09430500
2010-11-06 00:00:00+00:00,60.5,A,09430500
2010-11-07 00:00:00+00:00,60.3,A,09430500
2010-11-08 00:00:00+00:00,60.5,A,09430500
2010-11-09 00:00:00+00:00,58.6,A,09430500
2010-11-10 00:00:00+00:00,59.3,A,09430500
