datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,57.1,A,06012500
2010-10-02 00:00:00+00:00,56.3,A,06012500
2010-10-03 00:00:00+00:00,56.2,A,06012500
2010-10-04 00:00:00+00:00,56.3,A,06012500
2010-10-05 00:00:00+00:00,56.0,A,06012500
2010-10-06 00:00:00+00:00,55.9,A,06012500
2010-10-07 00:00:00+00:00,55.9,A,06012500
2010-10-08 00:00:00+00:00,56.0,A,06012500
2010-10-09 00:00:00+00:00,56.1,A,06012500
2010-10-10 00:00:00+00:00,56.1,A,06012500
2010-10-11 00:00:00+00:00,56.4,A,06012500
2010-10-12 00:00:00+00:00,55.9,A,06012500
2010-10-13 00:00:00+00:00,55.9,A,06012500
2010-10-14 00:00:00+00:00,55.9,A,06012500
2010-10-15 00:00:00+00:00,55.9,A,06012500
2010-10-16 00:00:00+00:00,55.9,A,06012500
2010-10-17 00:00:00+00:00,55.9,A,06012500
2010-10-18 00:00:00+00:00,55.9,A,06012500
2010-10-19 00:00:00+00:00,55.9,A,06012500
2010-10-20 00:00:00+00:00,55.9,A,06012500
2010-10-21 00:00:00+00:00,55.9,A,06012500
2010-10-22 00:00:00+00:00,55.9,A,06012500
2010-10-23 00:00:00+00:00,55.9,A,06012500
2010-10-24 00:00:00+00:00,55.9,A,06012500
2010-10-25 00:00:00+00:00,55.9,A,06012500
2010-10-26 00:00:00+00:00,55.8,A,06012500
2010-10-27 00:00:00+00:00,55.9,A,06012500
2010-10-28 00:00:00+00:00,55.6,A,06012500
2010-10-29 00:00:00+00:00,55.6,A,06012500
2010-10-30 00:00:00+00:00,53.0,A,06012500
2010-10-31 00:00:00+00:00,53.5,A,06012500
2011-04-01 00:00:00+00:00,0.0,A,06012500
2011-04-02 00:00:00+00:00,0.0,A,06012500
2011-04-03 00:00:00+00:00,0.0,A,06012500
2011-04-04 00:00:00+00:00,0.0,A,06012500
2011-04-05 00:00:00+00:00,0.0,A,06012500
2011-04-06 00:00:00+00:00,0.0,A,06012500
2011-04-07 00:00:00+00:00,0.0,A,06012500
2011-04-08 00:00:00+00:00,0.0,A,06012500
2011-04-09 00:00:00+00:00,0.0,A,06012500
2011-04-10 00:00:00+00:00,0.0,A,06012500
2011-04-11 00:00:00+00:00,0.0,A,06012500
2011-04-12 00:00:00+00:00,0.0,A,06012500
2011-04-13 00:00:00+00:00,0.0,A,06012500
2011-04-14 00:00:00+00:00,0.0,A,06012500
2011-04-15 00:00:00+00:00,0.0,A,06012500
2011-04-16 00:00:00+00:00,0.0,A,06012500
2011-04-17 00:00:00+00:00,0.0,A,06012500
2011-04-18 00:00:00+00:00,0.0,A,06012500
2011-04-19 00:00:00+00:00,43.2,A,06012500
2011-04-20 00:00:00+00:00,147.0,A,06012500
2011-04-21 00:00:00+00:00,147.0,A,06012500
2011-04-22 00:00:00+00:00,146.0,A,06012500
2011-04-23 00:00:00+00:00,147.0,A,06012500
2011-04-24 00:00:00+00:00,147.0,A,06012500
2011-04-25 00:00:00+00:00,147.0,A,06012500
2011-04-26 00:00:00+00:00,73.2,A,06012500
2011-04-27 00:00:00+00:00,76.7,A,06012500
