datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06024450,64.8,A
2010-10-02 00:00:00+00:00,,,06024450,64.4,A
2010-10-03 00:00:00+00:00,,,06024450,63.3,A
2010-10-04 00:00:00+00:00,,,06024450,61.4,A
2010-10-05 00:00:00+00:00,,,06024450,85.9,A
2010-10-06 00:00:00+00:00,,,06024450,96.7,A
2010-10-07 00:00:00+00:00,,,06024450,90.9,A
2010-10-08 00:00:00+00:00,,,06024450,88.6,A
2010-10-09 00:00:00+00:00,,,06024450,86.5,A
2010-10-10 00:00:00+00:00,,,06024450,84.9,A
2010-10-11 00:00:00+00:00,,,06024450,91.4,A
2010-10-12 00:00:00+00:00,,,06024450,98.5,A
2010-10-13 00:00:00+00:00,,,06024450,96.1,A
2010-10-14 00:00:00+00:00,,,06024450,94.4,A
2010-10-15 00:00:00+00:00,,,06024450,90.0,A
2010-10-16 00:00:00+00:00,,,06024450,89.3,A
2010-10-17 00:00:00+00:00,,,06024450,107.0,A
2010-10-18 00:00:00+00:00,,,06024450,116.0,A
2010-10-19 00:00:00+00:00,,,06024450,106.0,A
2010-10-20 00:00:00+00:00,,,06024450,100.0,A
2010-10-21 00:00:00+00:00,,,06024450,96.3,A
2010-10-22 00:00:00+00:00,,,06024450,96.0,A
2010-10-23 00:00:00+00:00,,,06024450,95.7,A
2010-10-24 00:00:00+00:00,,,06024450,102.0,A
2010-10-25 00:00:00+00:00,,,06024450,152.0,A
2010-10-26 00:00:00+00:00,,,06024450,153.0,A
2010-10-27 00:00:00+00:00,,,06024450,132.0,A
2010-10-28 00:00:00+00:00,,,06024450,120.0,A
2010-10-29 00:00:00+00:00,,,06024450,122.0,A
2010-10-30 00:00:00+00:00,,,06024450,128.0,A
2010-10-31 00:00:00+00:00,,,06024450,126.0,A
2011-04-01 00:00:00+00:00,0.5,A,06024450,400.0,"A, e"
2011-04-02 00:00:00+00:00,0.0,A,06024450,400.0,"A, e"
2011-04-03 00:00:00+00:00,0.0,A,06024450,350.0,"A, e"
2011-04-04 00:00:00+00:00,0.0,A,06024450,350.0,"A, e"
2011-04-05 00:00:00+00:00,0.5,A,06024450,300.0,"A, e"
2011-04-06 00:00:00+00:00,0.0,A,06024450,300.0,"A, e"
2011-04-07 00:00:00+00:00,0.5,A,06024450,280.0,"A, e"
2011-04-08 00:00:00+00:00,1.0,A,06024450,270.0,"A, e"
2011-04-09 00:00:00+00:00,2.5,A,06024450,259.0,A
2011-04-10 00:00:00+00:00,2.5,A,06024450,256.0,A
2011-04-11 00:00:00+00:00,3.0,A,06024450,307.0,A
