datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,14.4,A,10234500
2010-10-02 00:00:00+00:00,20.8,A,10234500
2010-10-03 00:00:00+00:00,21.6,A,10234500
2010-10-04 00:00:00+00:00,22.5,A,10234500
2010-10-05 00:00:00+00:00,39.2,A,10234500
2010-10-06 00:00:00+00:00,53.3,A,10234500
2010-10-07 00:00:00+00:00,36.6,A,10234500
2010-10-08 00:00:00+00:00,26.1,A,10234500
2010-10-09 00:00:00+00:00,23.3,A,10234500
2010-10-10 00:00:00+00:00,22.2,A,10234500
2010-10-11 00:00:00+00:00,21.3,A,10234500
2010-10-12 00:00:00+00:00,20.8,A,10234500
2010-10-13 00:00:00+00:00,20.6,A,10234500
2010-10-14 00:00:00+00:00,20.9,A,10234500
2010-10-15 00:00:00+00:00,20.2,A,10234500
2010-10-16 00:00:00+00:00,20.5,A,10234500
2010-10-17 00:00:00+00:00,19.9,A,10234500
2010-10-18 00:00:00+00:00,23.6,A,10234500
2010-10-19 00:00:00+00:00,22.7,A,10234500
2010-10-20 00:00:00+00:00,20.9,A,10234500
2010-10-21 00:00:00+00:00,22.2,A,10234500
2010-10-22 00:00:00+00:00,27.1,A,10234500
2010-10-23 00:00:00+00:00,32.7,A,10234500
2010-10-24 00:00:00+00:00,38.4,A,10234500
2010-10-25 00:00:00+00:00,37.9,A,10234500
2010-10-26 00:00:00+00:00,29.2,A,10234500
2010-10-27 00:00:00+00:00,26.7,A,10234500
2010-10-28 00:00:00+00:00,25.9,A,10234500
2010-10-29 00:00:00+00:00,26.2,A,10234500
2010-10-30 00:00:00+00:00,25.0,A,10234500
2010-10-31 00:00:00+00:00,24.5,A,10234500
2010-11-01 00:00:00+00:00,23.6,A,10234500
2010-11-02 00:00:00+00:00,23.9,A,10234500
2010-11-03 00:00:00+00:00,24.3,A,10234500
2010-11-04 00:00:00+00:00,23.9,A,10234500
2010-11-05 00:00:00+00:00,23.8,A,10234500
2010-11-06 00:00:00+00:00,24.1,A,10234500
2010-11-07 00:00:00+00:00,23.6,A,10234500
2010-11-08 00:00:00+00:00,24.2,A,10234500
2010-11-09 00:00:00+00:00,22.2,A,10234500
2010-11-10 00:00:00+00:00,20.9,A,10234500
2010-11-11 00:00:00+00:00,21.7,A,10234500
2010-11-12 00:00:00+00:00,21.0,"A, e",10234500
2010-11-13 00:00:00+00:00,22.0,"A, e",10234500
2010-11-14 00:00:00+00:00,23.9,A,10234500
2010-11-15 00:00:00+00:00,25.5,A,10234500
2010-11-16 00:00:00+00:00,23.4,A,10234500
2010-11-17 00:00:00+00:00,22.7,A,10234500
2010-11-18 00:00:00+00:00,21.9,A,10234500
2010-11-19 00:00:00+00:00,22.4,A,10234500
2010-11-20 00:00:00+00:00,23.0,A,10234500
2010-11-21 00:00:00+00:00,22.6,A,10234500
2010-11-22 00:00:00+00:00,22.0,"A, e",10234500
2010-11-23 00:00:00+00:00,20.0,"A, e",10234500
2010-11-24 00:00:00+00:00,18.0,"A, e",10234500
2010-11-25 00:00:00+00:00,17.0,"A, e",10234500
2010-11-26 00:00:00+00:00,17.0,"A, e",10234500
2010-11-27 00:00:00+00:00,18.0,"A, e",10234500
2010-11-28 00:00:00+00:00,18.0,"A, e",10234500
2010-11-29 00:00:00+00:00,17.0,"A, e",10234500
2010-11-30 00:00:00+00:00,18.0,"A, e",10234500
2010-12-01 00:00:00+00:00,18.0,"A, e",10234500
2010-12-02 00:00:00+00:00,17.4,A,10234500
2010-12-03 00:00:00+00:00,26.6,A,10234500
