datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,94.8,"A, e",06221400
2010-10-02 00:00:00+00:00,89.8,"A, e",06221400
2010-10-03 00:00:00+00:00,86.0,"A, e",06221400
2010-10-04 00:00:00+00:00,83.7,"A, e",06221400
2010-10-05 00:00:00+00:00,85.4,"A, e",06221400
2010-10-06 00:00:00+00:00,90.1,"A, e",06221400
2010-10-07 00:00:00+00:00,85.8,A,06221400
2010-10-08 00:00:00+00:00,76.0,A,06221400
2010-10-09 00:00:00+00:00,65.5,A,06221400
2010-10-10 00:00:00+00:00,58.8,A,06221400
2010-10-11 00:00:00+00:00,55.0,A,06221400
2010-10-12 00:00:00+00:00,51.0,A,06221400
2010-10-13 00:00:00+00:00,46.0,A,06221400
2010-10-14 00:00:00+00:00,44.5,A,06221400
2010-10-15 00:00:00+00:00,41.6,A,06221400
2010-10-16 00:00:00+00:00,39.0,A,06221400
2010-10-17 00:00:00+00:00,36.7,A,06221400
2010-10-18 00:00:00+00:00,34.4,A,06221400
2010-10-19 00:00:00+00:00,32.8,A,06221400
2010-10-20 00:00:00+00:00,32.1,A,06221400
2010-10-21 00:00:00+00:00,30.6,A,06221400
2010-10-22 00:00:00+00:00,29.5,A,06221400
2010-10-23 00:00:00+00:00,29.4,A,06221400
2010-10-24 00:00:00+00:00,28.4,A,06221400
2010-10-25 00:00:00+00:00,29.4,A,06221400
2010-10-26 00:00:00+00:00,21.5,A,06221400
2010-10-27 00:00:00+00:00,24.0,A,06221400
2010-10-28 00:00:00+00:00,30.7,A,06221400
2010-10-29 00:00:00+00:00,34.8,A,06221400
2010-10-30 00:00:00+00:00,32.1,A,06221400
2010-10-31 00:00:00+00:00,30.6,A,06221400
2010-11-01 00:00:00+00:00,26.1,A,06221400
2010-11-02 00:00:00+00:00,28.8,A,06221400
2010-11-03 00:00:00+00:00,25.3,A,06221400
2010-11-04 00:00:00+00:00,23.6,A,06221400
2010-11-05 00:00:00+00:00,26.4,A,06221400
2010-11-06 00:00:00+00:00,25.6,A,06221400
2010-11-07 00:00:00+00:00,23.8,A,06221400
2010-11-08 00:00:00+00:00,22.8,A,06221400
2010-11-09 00:00:00+00:00,22.7,A,06221400
2010-11-10 00:00:00+00:00,14.9,A,06221400
2010-11-11 00:00:00+00:00,18.8,A,06221400
2010-11-12 00:00:00+00:00,20.1,A,06221400
2010-11-13 00:00:00+00:00,18.9,A,06221400
2010-11-14 00:00:00+00:00,18.3,A,06221400
2010-11-15 00:00:00+00:00,19.0,A,06221400
2010-11-16 00:00:00+00:00,19.2,A,06221400
2010-11-17 00:00:00+00:00,18.3,A,06221400
2010-11-18 00:00:00+00:00,19.2,A,06221400
2010-11-19 00:00:00+00:00,20.0,A,06221400
2010-11-20 00:00:00+00:00,18.7,A,06221400
2010-11-21 00:00:00+00:00,18.9,A,06221400
2010-11-22 00:00:00+00:00,19.2,A,06221400
2010-11-23 00:00:00+00:00,17.4,"A, e",06221400
2010-11-24 00:00:00+00:00,14.0,"A, e",06221400
2010-11-25 00:00:00+00:00,12.0,"A, e",06221400
2010-11-26 00:00:00+00:00,9.0,"A, e",06221400
2010-11-27 00:00:00+00:00,10.0,"A, e",06221400
2010-11-28 00:00:00+00:00,15.0,"A, e",06221400
2010-11-29 00:00:00+00:00,16.6,"A, e",06221400
2010-11-30 00:00:00+00:00,16.0,"A, e",06221400
2010-12-01 00:00:00+00:00,18.2,A,06221400
2010-12-02 00:00:00+00:00,18.0,A,06221400
2010-12-03 00:00:00+00:00,18.6,A,06221400
2010-12-04 00:00:00+00:00,19.7,A,06221400
2010-12-05 00:00:00+00:00,18.8,A,06221400
2010-12-06 00:00:00+00:00,18.7,A,06221400
2010-12-07 00:00:00+00:00,18.4,A,06221400
2010-12-08 00:00:00+00:00,18.6,A,06221400
2010-12-09 00:00:00+00:00,18.0,A,06221400
2010-12-10 00:00:00+00:00,17.8,A,06221400
2010-12-11 00:00:00+00:00,17.8,A,06221400
2010-12-12 00:00:00+00:00,18.3,A,06221400
2010-12-13 00:00:00+00:00,18.1,A,06221400
2010-12-14 00:00:00+00:00,18.6,A,06221400
2010-12-15 00:00:00+00:00,18.4,A,06221400
2010-12-16 00:00:00+00:00,17.0,"A, e",06221400
2010-12-17 00:00:00+00:00,16.0,"A, e",06221400
2010-12-18 00:00:00+00:00,14.0,"A, e",06221400
2010-12-19 00:00:00+00:00,16.6,"A, e",06221400
2010-12-20 00:00:00+00:00,18.0,"A, e",06221400
2010-12-21 00:00:00+00:00,17.3,A,06221400
2010-12-22 00:00:00+00:00,16.9,"A, e",06221400
2010-12-23 00:00:00+00:00,17.6,A,06221400
2010-12-24 00:00:00+00:00,17.0,"A, e",06221400
2010-12-25 00:00:00+00:00,16.0,"A, e",06221400
2010-12-26 00:00:00+00:00,15.0,"A, e",06221400
2010-12-27 00:00:00+00:00,15.7,"A, e",06221400
2010-12-28 00:00:00+00:00,15.3,"A, e",06221400
2010-12-29 00:00:00+00:00,15.8,A,06221400
2010-12-30 00:00:00+00:00,16.6,"A, e",06221400
2010-12-31 00:00:00+00:00,15.0,"A, e",06221400
2011-01-01 00:00:00+00:00,10.0,"A, e",06221400
2011-01-02 00:00:00+00:00,11.0,"A, e",06221400
2011-01-03 00:00:00+00:00,12.0,"A, e",06221400
2011-01-04 00:00:00+00:00,13.0,"A, e",06221400
2011-01-05 00:00:00+00:00,13.8,A,06221400
2011-01-06 00:00:00+00:00,13.7,A,06221400
2011-01-07 00:00:00+00:00,13.5,A,06221400
2011-01-08 00:00:00+00:00,13.4,A,06221400
2011-01-09 00:00:00+00:00,12.8,A,06221400
2011-01-10 00:00:00+00:00,12.0,"A, e",06221400
2011-01-11 00:00:00+00:00,10.0,"A, e",06221400
2011-01-12 00:00:00+00:00,11.1,A,06221400
2011-01-13 00:00:00+00:00,11.2,A,06221400
2011-01-14 00:00:00+00:00,10.8,A,06221400
2011-01-15 00:00:00+00:00,10.8,A,06221400
2011-01-16 00:00:00+00:00,10.9,A,06221400
2011-01-17 00:00:00+00:00,11.4,A,06221400
2011-01-18 00:00:00+00:00,11.2,A,06221400
2011-01-19 00:00:00+00:00,11.0,A,06221400
2011-01-20 00:00:00+00:00,11.0,"A, e",06221400
2011-01-21 00:00:00+00:00,11.0,A,06221400
2011-01-22 00:00:00+00:00,10.7,A,06221400
2011-01-23 00:00:00+00:00,11.4,A,06221400
2011-01-24 00:00:00+00:00,11.4,A,06221400
2011-01-25 00:00:00+00:00,11.2,A,06221400
2011-01-26 00:00:00+00:00,11.3,A,06221400
2011-01-27 00:00:00+00:00,11.4,A,06221400
2011-01-28 00:00:00+00:00,11.5,A,06221400
2011-01-29 00:00:00+00:00,11.3,A,06221400
2011-01-30 00:00:00+00:00,11.2,A,06221400
2011-01-31 00:00:00+00:00,10.0,"A, e",06221400
2011-02-01 00:00:00+00:00,9.0,"A, e",06221400
2011-02-02 00:00:00+00:00,10.3,A,06221400
2011-02-03 00:00:00+00:00,10.2,A,06221400
2011-02-04 00:00:00+00:00,9.15,A,06221400
2011-02-05 00:00:00+00:00,9.4,A,06221400
2011-02-06 00:00:00+00:00,9.26,A,06221400
2011-02-07 00:00:00+00:00,8.76,A,06221400
2011-02-08 00:00:00+00:00,8.74,A,06221400
2011-02-09 00:00:00+00:00,8.57,A,06221400
2011-02-10 00:00:00+00:00,8.2,A,06221400
2011-02-11 00:00:00+00:00,8.26,A,06221400
2011-02-12 00:00:00+00:00,8.3,A,06221400
2011-02-13 00:00:00+00:00,8.53,A,06221400
2011-02-14 00:00:00+00:00,8.61,A,06221400
2011-02-15 00:00:00+00:00,8.89,A,06221400
2011-02-16 00:00:00+00:00,8.97,A,06221400
2011-02-17 00:00:00+00:00,8.61,A,06221400
2011-02-18 00:00:00+00:00,8.55,A,06221400
2011-02-19 00:00:00+00:00,8.46,A,06221400
2011-02-20 00:00:00+00:00,8.73,A,06221400
2011-02-21 00:00:00+00:00,8.66,A,06221400
2011-02-22 00:00:00+00:00,8.28,A,06221400
2011-02-23 00:00:00+00:00,8.04,A,06221400
2011-02-24 00:00:00+00:00,7.67,A,06221400
2011-02-25 00:00:00+00:00,7.28,A,06221400
2011-02-26 00:00:00+00:00,7.27,A,06221400
2011-02-27 00:00:00+00:00,7.56,A,06221400
2011-02-28 00:00:00+00:00,7.27,A,06221400
2011-03-01 00:00:00+00:00,7.13,A,06221400
2011-03-02 00:00:00+00:00,7.46,A,06221400
2011-03-03 00:00:00+00:00,7.85,A,06221400
2011-03-04 00:00:00+00:00,7.8,A,06221400
2011-03-05 00:00:00+00:00,7.93,A,06221400
2011-03-06 00:00:00+00:00,8.11,A,06221400
2011-03-07 00:00:00+00:00,8.11,A,06221400
2011-03-08 00:00:00+00:00,7.94,A,06221400
2011-03-09 00:00:00+00:00,8.1,A,06221400
2011-03-10 00:00:00+00:00,9.03,A,06221400
2011-03-11 00:00:00+00:00,9.46,A,06221400
2011-03-12 00:00:00+00:00,9.69,A,06221400
2011-03-13 00:00:00+00:00,9.71,A,06221400
2011-03-14 00:00:00+00:00,9.9,A,06221400
2011-03-15 00:00:00+00:00,9.19,A,06221400
2011-03-16 00:00:00+00:00,9.32,A,06221400
2011-03-17 00:00:00+00:00,8.47,A,06221400
2011-03-18 00:00:00+00:00,8.43,A,06221400
2011-03-19 00:00:00+00:00,7.91,A,06221400
2011-03-20 00:00:00+00:00,8.09,A,06221400
2011-03-21 00:00:00+00:00,8.16,A,06221400
2011-03-22 00:00:00+00:00,7.97,A,06221400
2011-03-23 00:00:00+00:00,7.99,A,06221400
2011-03-24 00:00:00+00:00,8.28,A,06221400
2011-03-25 00:00:00+00:00,8.29,A,06221400
2011-03-26 00:00:00+00:00,8.25,A,06221400
2011-03-27 00:00:00+00:00,8.31,A,06221400
2011-03-28 00:00:00+00:00,8.31,A,06221400
2011-03-29 00:00:00+00:00,8.28,A,06221400
2011-03-30 00:00:00+00:00,8.73,A,06221400
2011-03-31 00:00:00+00:00,9.53,A,06221400
2011-04-01 00:00:00+00:00,9.5,A,06221400
2011-04-02 00:00:00+00:00,10.4,A,06221400
2011-04-03 00:00:00+00:00,10.0,A,06221400
2011-04-04 00:00:00+00:00,9.1,A,06221400
2011-04-05 00:00:00+00:00,9.81,A,06221400
2011-04-06 00:00:00+00:00,9.09,A,06221400
2011-04-07 00:00:00+00:00,9.98,A,06221400
2011-04-08 00:00:00+00:00,11.0,A,06221400
2011-04-09 00:00:00+00:00,11.6,A,06221400
2011-04-10 00:00:00+00:00,11.9,A,06221400
2011-04-11 00:00:00+00:00,11.4,A,06221400
2011-04-12 00:00:00+00:00,12.5,A,06221400
2011-04-13 00:00:00+00:00,12.6,A,06221400
2011-04-14 00:00:00+00:00,13.9,A,06221400
2011-04-15 00:00:00+00:00,12.4,A,06221400
2011-04-16 00:00:00+00:00,13.2,A,06221400
2011-04-17 00:00:00+00:00,14.7,A,06221400
2011-04-18 00:00:00+00:00,15.2,A,06221400
2011-04-19 00:00:00+00:00,14.0,A,06221400
2011-04-20 00:00:00+00:00,13.7,A,06221400
2011-04-21 00:00:00+00:00,13.8,A,06221400
2011-04-22 00:00:00+00:00,12.8,A,06221400
2011-04-23 00:00:00+00:00,13.5,A,06221400
2011-04-24 00:00:00+00:00,13.6,A,06221400
2011-04-25 00:00:00+00:00,13.6,A,06221400
2011-04-26 00:00:00+00:00,13.4,A,06221400
2011-04-27 00:00:00+00:00,13.1,A,06221400
2011-04-28 00:00:00+00:00,13.5,A,06221400
2011-04-29 00:00:00+00:00,14.1,A,06221400
2011-04-30 00:00:00+00:00,13.4,A,06221400
2011-05-01 00:00:00+00:00,13.9,A,06221400
2011-05-02 00:00:00+00:00,13.7,A,06221400
2011-05-03 00:00:00+00:00,14.2,A,06221400
2011-05-04 00:00:00+00:00,13.6,A,06221400
2011-05-05 00:00:00+00:00,14.0,A,06221400
2011-05-06 00:00:00+00:00,16.8,A,06221400
2011-05-07 00:00:00+00:00,21.8,A,06221400
2011-05-08 00:00:00+00:00,34.3,A,06221400
2011-05-09 00:00:00+00:00,64.5,A,06221400
2011-05-10 00:00:00+00:00,75.6,A,06221400
2011-05-11 00:00:00+00:00,52.9,A,06221400
2011-05-12 00:00:00+00:00,54.0,A,06221400
2011-05-13 00:00:00+00:00,72.5,A,06221400
2011-05-14 00:00:00+00:00,94.5,A,06221400
2011-05-15 00:00:00+00:00,67.7,A,06221400
2011-05-16 00:00:00+00:00,57.8,A,06221400
2011-05-17 00:00:00+00:00,68.5,A,06221400
2011-05-18 00:00:00+00:00,65.1,A,06221400
2011-05-19 00:00:00+00:00,69.3,A,06221400
2011-05-20 00:00:00+00:00,73.5,A,06221400
2011-05-21 00:00:00+00:00,81.5,A,06221400
2011-05-22 00:00:00+00:00,98.3,A,06221400
2011-05-23 00:00:00+00:00,118.0,A,06221400
2011-05-24 00:00:00+00:00,168.0,A,06221400
2011-05-25 00:00:00+00:00,144.0,A,06221400
2011-05-26 00:00:00+00:00,141.0,A,06221400
2011-05-27 00:00:00+00:00,107.0,A,06221400
2011-05-28 00:00:00+00:00,87.4,A,06221400
2011-05-29 00:00:00+00:00,84.0,A,06221400
2011-05-30 00:00:00+00:00,88.3,A,06221400
2011-05-31 00:00:00+00:00,79.1,A,06221400
2011-06-01 00:00:00+00:00,100.0,A,06221400
2011-06-02 00:00:00+00:00,148.0,A,06221400
2011-06-03 00:00:00+00:00,125.0,A,06221400
2011-06-04 00:00:00+00:00,122.0,A,06221400
2011-06-05 00:00:00+00:00,179.0,A,06221400
2011-06-06 00:00:00+00:00,321.0,A,06221400
2011-06-07 00:00:00+00:00,451.0,A,06221400
2011-06-08 00:00:00+00:00,420.0,A,06221400
2011-06-09 00:00:00+00:00,419.0,A,06221400
2011-06-10 00:00:00+00:00,327.0,A,06221400
2011-06-11 00:00:00+00:00,359.0,A,06221400
2011-06-12 00:00:00+00:00,456.0,A,06221400
2011-06-13 00:00:00+00:00,468.0,A,06221400
2011-06-14 00:00:00+00:00,476.0,A,06221400
2011-06-15 00:00:00+00:00,537.0,A,06221400
2011-06-16 00:00:00+00:00,437.0,A,06221400
2011-06-17 00:00:00+00:00,389.0,A,06221400
2011-06-18 00:00:00+00:00,336.0,A,06221400
2011-06-19 00:00:00+00:00,346.0,A,06221400
2011-06-20 00:00:00+00:00,378.0,A,06221400
2011-06-21 00:00:00+00:00,346.0,A,06221400
2011-06-22 00:00:00+00:00,484.0,A,06221400
2011-06-23 00:00:00+00:00,640.0,A,06221400
2011-06-24 00:00:00+00:00,953.0,A,06221400
2011-06-25 00:00:00+00:00,862.0,A,06221400
2011-06-26 00:00:00+00:00,722.0,A,06221400
