datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,8.19,A,08379500
2010-10-02 00:00:00+00:00,10.2,A,08379500
2010-10-03 00:00:00+00:00,563.0,A,08379500
2010-10-04 00:00:00+00:00,89.4,A,08379500
2010-10-05 00:00:00+00:00,19.1,A,08379500
2010-10-06 00:00:00+00:00,12.7,A,08379500
2010-10-07 00:00:00+00:00,10.6,A,08379500
2010-10-08 00:00:00+00:00,9.12,A,08379500
2010-10-09 00:00:00+00:00,9.06,A,08379500
2010-10-10 00:00:00+00:00,7.57,A,08379500
2010-10-11 00:00:00+00:00,6.75,A,08379500
2010-10-12 00:00:00+00:00,3.45,A,08379500
2010-10-13 00:00:00+00:00,3.86,A,08379500
2010-10-14 00:00:00+00:00,4.73,A,08379500
2010-10-15 00:00:00+00:00,6.44,A,08379500
2010-10-16 00:00:00+00:00,5.58,A,08379500
2010-10-17 00:00:00+00:00,5.38,A,08379500
2010-10-18 00:00:00+00:00,4.02,A,08379500
2010-10-19 00:00:00+00:00,6.13,A,08379500
2010-10-20 00:00:00+00:00,6.63,A,08379500
2010-10-21 00:00:00+00:00,12.1,A,08379500
2010-10-22 00:00:00+00:00,21.2,A,08379500
2010-10-23 00:00:00+00:00,23.1,A,08379500
2010-10-24 00:00:00+00:00,29.5,A,08379500
2010-10-25 00:00:00+00:00,21.7,A,08379500
2010-10-26 00:00:00+00:00,12.3,A,08379500
2010-10-27 00:00:00+00:00,8.34,A,08379500
2010-10-28 00:00:00+00:00,11.4,A,08379500
2010-10-29 00:00:00+00:00,10.5,A,08379500
2010-10-30 00:00:00+00:00,10.1,A,08379500
2010-10-31 00:00:00+00:00,11.0,A,08379500
2010-11-01 00:00:00+00:00,12.4,A,08379500
2010-11-02 00:00:00+00:00,9.5,A,08379500
2010-11-03 00:00:00+00:00,9.35,A,08379500
2010-11-04 00:00:00+00:00,8.96,A,08379500
2010-11-05 00:00:00+00:00,8.67,A,08379500
2010-11-06 00:00:00+00:00,10.3,A,08379500
2010-11-07 00:00:00+00:00,12.0,A,08379500
2010-11-08 00:00:00+00:00,8.52,A,08379500
2010-11-09 00:00:00+00:00,7.59,A,08379500
2010-11-10 00:00:00+00:00,8.42,A,08379500
2010-11-11 00:00:00+00:00,9.42,A,08379500
2010-11-12 00:00:00+00:00,9.21,A,08379500
2010-11-13 00:00:00+00:00,9.15,A,08379500
2010-11-14 00:00:00+00:00,8.21,A,08379500
2010-11-15 00:00:00+00:00,8.71,A,08379500
2010-11-16 00:00:00+00:00,16.4,A,08379500
2010-11-17 00:00:00+00:00,15.5,A,08379500
2010-11-18 00:00:00+00:00,14.4,A,08379500
2010-11-19 00:00:00+00:00,14.2,A,08379500
2010-11-20 00:00:00+00:00,13.5,A,08379500
2010-11-21 00:00:00+00:00,13.0,A,08379500
2010-11-22 00:00:00+00:00,15.9,A,08379500
2010-11-23 00:00:00+00:00,18.2,A,08379500
2010-11-24 00:00:00+00:00,20.1,A,08379500
2010-11-25 00:00:00+00:00,21.8,A,08379500
