datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,52.3,A,09112500
2010-10-02 00:00:00+00:00,52.3,A,09112500
2010-10-03 00:00:00+00:00,52.9,A,09112500
2010-10-04 00:00:00+00:00,56.8,A,09112500
2010-10-05 00:00:00+00:00,56.8,A,09112500
2010-10-06 00:00:00+00:00,57.7,A,09112500
2010-10-07 00:00:00+00:00,61.3,A,09112500
2010-10-08 00:00:00+00:00,65.3,A,09112500
2010-10-09 00:00:00+00:00,64.5,A,09112500
2010-10-10 00:00:00+00:00,62.9,A,09112500
2010-10-11 00:00:00+00:00,65.8,A,09112500
2010-10-12 00:00:00+00:00,75.2,A,09112500
2010-10-13 00:00:00+00:00,71.9,A,09112500
2010-10-14 00:00:00+00:00,68.4,A,09112500
2010-10-15 00:00:00+00:00,66.7,A,09112500
2010-10-16 00:00:00+00:00,66.1,A,09112500
2010-10-17 00:00:00+00:00,65.6,A,09112500
2010-10-18 00:00:00+00:00,65.8,A,09112500
2010-10-19 00:00:00+00:00,66.8,A,09112500
2010-10-20 00:00:00+00:00,67.4,A,09112500
2010-10-21 00:00:00+00:00,69.1,A,09112500
2010-10-22 00:00:00+00:00,70.3,A,09112500
2010-10-23 00:00:00+00:00,72.8,A,09112500
2010-10-24 00:00:00+00:00,80.3,A,09112500
2010-10-25 00:00:00+00:00,109.0,A,09112500
2010-10-26 00:00:00+00:00,120.0,A,09112500
2010-10-27 00:00:00+00:00,106.0,A,09112500
2010-10-28 00:00:00+00:00,96.1,A,09112500
2010-10-29 00:00:00+00:00,104.0,A,09112500
2010-10-30 00:00:00+00:00,110.0,A,09112500
2010-10-31 00:00:00+00:00,113.0,A,09112500
2010-11-01 00:00:00+00:00,111.0,A,09112500
2010-11-02 00:00:00+00:00,102.0,A,09112500
2010-11-03 00:00:00+00:00,106.0,A,09112500
2010-11-04 00:00:00+00:00,107.0,A,09112500
2010-11-05 00:00:00+00:00,108.0,A,09112500
2010-11-06 00:00:00+00:00,116.0,A,09112500
2010-11-07 00:00:00+00:00,130.0,A,09112500
2010-11-08 00:00:00+00:00,125.0,A,09112500
2010-11-09 00:00:00+00:00,125.0,A,09112500
2010-11-10 00:00:00+00:00,115.0,A,09112500
2010-11-11 00:00:00+00:00,112.0,A,09112500
2010-11-12 00:00:00+00:00,102.0,A,09112500
2010-11-13 00:00:00+00:00,105.0,A,09112500
2010-11-14 00:00:00+00:00,107.0,A,09112500
2010-11-15 00:00:00+00:00,113.0,A,09112500
2010-11-16 00:00:00+00:00,112.0,A,09112500
2010-11-17 00:00:00+00:00,114.0,A,09112500
2010-11-18 00:00:00+00:00,109.0,A,09112500
2010-11-19 00:00:00+00:00,111.0,A,09112500
2010-11-20 00:00:00+00:00,114.0,A,09112500
2010-11-21 00:00:00+00:00,116.0,A,09112500
2010-11-22 00:00:00+00:00,102.0,"A, e",09112500
2010-11-23 00:00:00+00:00,99.4,"A, e",09112500
2010-11-24 00:00:00+00:00,105.0,"A, e",09112500
2010-11-25 00:00:00+00:00,95.0,"A, e",09112500
2010-11-26 00:00:00+00:00,90.9,"A, e",09112500
2010-11-27 00:00:00+00:00,102.0,"A, e",09112500
2010-11-28 00:00:00+00:00,117.0,A,09112500
2010-11-29 00:00:00+00:00,106.0,A,09112500
2010-11-30 00:00:00+00:00,106.0,A,09112500
2010-12-01 00:00:00+00:00,111.0,A,09112500
2010-12-02 00:00:00+00:00,105.0,A,09112500
2010-12-03 00:00:00+00:00,106.0,A,09112500
2010-12-04 00:00:00+00:00,104.0,A,09112500
2010-12-05 00:00:00+00:00,105.0,A,09112500
2010-12-06 00:00:00+00:00,98.0,A,09112500
2010-12-07 00:00:00+00:00,103.0,A,09112500
2010-12-08 00:00:00+00:00,87.7,A,09112500
2010-12-09 00:00:00+00:00,100.0,A,09112500
2010-12-10 00:00:00+00:00,102.0,A,09112500
2010-12-11 00:00:00+00:00,101.0,A,09112500
2010-12-12 00:00:00+00:00,93.8,A,09112500
2010-12-13 00:00:00+00:00,94.9,A,09112500
2010-12-14 00:00:00+00:00,98.9,A,09112500
2010-12-15 00:00:00+00:00,99.1,A,09112500
2010-12-16 00:00:00+00:00,94.5,A,09112500
2010-12-17 00:00:00+00:00,84.1,A,09112500
2010-12-18 00:00:00+00:00,94.8,A,09112500
2010-12-19 00:00:00+00:00,94.9,A,09112500
2010-12-20 00:00:00+00:00,98.9,A,09112500
