datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,262.0,A,12413000
2010-10-02 00:00:00+00:00,257.0,A,12413000
2010-10-03 00:00:00+00:00,254.0,A,12413000
2010-10-04 00:00:00+00:00,277.0,A,12413000
2010-10-05 00:00:00+00:00,303.0,A,12413000
2010-10-06 00:00:00+00:00,290.0,A,12413000
2010-10-07 00:00:00+00:00,277.0,A,12413000
2010-10-08 00:00:00+00:00,282.0,A,12413000
2010-10-09 00:00:00+00:00,284.0,A,12413000
2010-10-10 00:00:00+00:00,290.0,A,12413000
2010-10-11 00:00:00+00:00,339.0,A,12413000
2010-10-12 00:00:00+00:00,353.0,A,12413000
2010-10-13 00:00:00+00:00,318.0,A,12413000
2010-10-14 00:00:00+00:00,292.0,A,12413000
2010-10-15 00:00:00+00:00,276.0,A,12413000
2010-10-16 00:00:00+00:00,265.0,A,12413000
2010-10-17 00:00:00+00:00,258.0,A,12413000
2010-10-18 00:00:00+00:00,252.0,A,12413000
2010-10-19 00:00:00+00:00,247.0,A,12413000
2010-10-20 00:00:00+00:00,243.0,A,12413000
2010-10-21 00:00:00+00:00,241.0,A,12413000
2010-10-22 00:00:00+00:00,238.0,A,12413000
2010-10-23 00:00:00+00:00,240.0,A,12413000
2010-10-24 00:00:00+00:00,268.0,A,12413000
2010-10-25 00:00:00+00:00,448.0,A,12413000
2010-10-26 00:00:00+00:00,726.0,A,12413000
2010-10-27 00:00:00+00:00,635.0,A,12413000
2010-10-28 00:00:00+00:00,518.0,A,12413000
2010-10-29 00:00:00+00:00,471.0,A,12413000
2010-10-30 00:00:00+00:00,492.0,A,12413000
2010-10-31 00:00:00+00:00,532.0,A,12413000
2010-11-01 00:00:00+00:00,642.0,A,12413000
2010-11-02 00:00:00+00:00,935.0,A,12413000
2010-11-03 00:00:00+00:00,1130.0,A,12413000
2010-11-04 00:00:00+00:00,906.0,A,12413000
2010-11-05 00:00:00+00:00,742.0,A,12413000
2010-11-06 00:00:00+00:00,642.0,A,12413000
2010-11-07 00:00:00+00:00,617.0,A,12413000
2010-11-08 00:00:00+00:00,793.0,A,12413000
2010-11-09 00:00:00+00:00,820.0,A,12413000
2010-11-10 00:00:00+00:00,768.0,A,12413000
2010-11-11 00:00:00+00:00,699.0,A,12413000
2010-11-12 00:00:00+00:00,649.0,A,12413000
2010-11-13 00:00:00+00:00,609.0,A,12413000
