datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,35.0,A,10189000,3.58,A
2010-10-02 00:00:00+00:00,22.1,A,10189000,3.4,A
2010-10-03 00:00:00+00:00,21.8,A,10189000,3.4,A
2010-10-04 00:00:00+00:00,22.5,A,10189000,3.41,A
2010-10-05 00:00:00+00:00,24.6,A,10189000,3.44,A
2010-10-06 00:00:00+00:00,25.0,A,10189000,3.45,A
2010-10-07 00:00:00+00:00,27.3,A,10189000,3.48,A
2010-10-08 00:00:00+00:00,25.6,A,10189000,3.46,A
2010-10-09 00:00:00+00:00,23.1,A,10189000,3.42,A
2010-10-10 00:00:00+00:00,21.8,A,10189000,3.4,A
2010-10-11 00:00:00+00:00,21.1,A,10189000,3.39,A
2010-10-12 00:00:00+00:00,21.1,A,10189000,3.39,A
2010-10-13 00:00:00+00:00,20.9,A,10189000,3.39,A
2010-10-14 00:00:00+00:00,19.8,A,10189000,3.37,A
2010-10-15 00:00:00+00:00,19.3,A,10189000,3.36,A
2010-10-16 00:00:00+00:00,18.7,A,10189000,3.35,A
2010-10-17 00:00:00+00:00,18.2,A,10189000,3.34,A
2010-10-18 00:00:00+00:00,21.1,A,10189000,3.39,A
2010-10-19 00:00:00+00:00,20.5,A,10189000,3.38,A
2010-10-20 00:00:00+00:00,18.8,A,10189000,3.35,A
2010-10-21 00:00:00+00:00,18.8,A,10189000,3.35,A
2010-10-22 00:00:00+00:00,19.4,A,10189000,3.36,A
2010-10-23 00:00:00+00:00,20.5,A,10189000,3.38,A
2010-10-24 00:00:00+00:00,18.3,A,10189000,3.34,A
2010-10-25 00:00:00+00:00,17.6,A,10189000,3.33,A
2010-10-26 00:00:00+00:00,16.9,A,10189000,3.32,A
2010-10-27 00:00:00+00:00,15.7,A,10189000,3.29,A
2010-10-28 00:00:00+00:00,14.8,A,10189000,3.28,A
2010-10-29 00:00:00+00:00,14.3,A,10189000,3.27,A
2010-10-30 00:00:00+00:00,14.0,A,10189000,3.26,A
2010-10-31 00:00:00+00:00,14.2,A,10189000,3.26,A
2010-11-01 00:00:00+00:00,13.9,A,10189000,3.26,A
2010-11-02 00:00:00+00:00,13.6,A,10189000,3.25,A
2010-11-03 00:00:00+00:00,13.5,A,10189000,3.25,A
2010-11-04 00:00:00+00:00,13.4,A,10189000,3.25,A
2010-11-05 00:00:00+00:00,13.2,A,10189000,3.24,A
2010-11-06 00:00:00+00:00,13.1,A,10189000,3.24,A
2010-11-07 00:00:00+00:00,13.0,A,10189000,3.24,A
2010-11-08 00:00:00+00:00,12.8,A,10189000,3.23,A
2010-11-09 00:00:00+00:00,12.7,A,10189000,3.23,A
2010-11-10 00:00:00+00:00,12.9,A,10189000,3.24,A
