datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2010-10-01 00:00:00+00:00,1750.0,A,09152500,924.0,A
2010-10-02 00:00:00+00:00,1740.0,A,09152500,936.0,A
2010-10-03 00:00:00+00:00,1740.0,A,09152500,945.0,A
2010-10-04 00:00:00+00:00,1710.0,A,09152500,,
2010-10-05 00:00:00+00:00,1860.0,A,09152500,,
2010-10-06 00:00:00+00:00,1930.0,A,09152500,909.0,A
2010-10-07 00:00:00+00:00,1970.0,A,09152500,906.0,A
2010-10-08 00:00:00+00:00,1900.0,A,09152500,912.0,A
2010-10-09 00:00:00+00:00,1860.0,A,09152500,959.0,A
2010-10-10 00:00:00+00:00,1880.0,A,09152500,970.0,A
2010-10-11 00:00:00+00:00,1890.0,A,09152500,966.0,A
2010-10-12 00:00:00+00:00,1890.0,A,09152500,961.0,A
2010-10-13 00:00:00+00:00,1840.0,A,09152500,961.0,A
2010-10-14 00:00:00+00:00,1780.0,A,09152500,965.0,A
2010-10-15 00:00:00+00:00,1790.0,A,09152500,980.0,A
2010-10-16 00:00:00+00:00,1830.0,A,09152500,988.0,A
2010-10-17 00:00:00+00:00,1820.0,A,09152500,991.0,A
2010-10-18 00:00:00+00:00,1750.0,A,09152500,997.0,A
2010-10-19 00:00:00+00:00,1810.0,A,09152500,1020.0,A
2010-10-20 00:00:00+00:00,1720.0,A,09152500,1030.0,A
2010-10-21 00:00:00+00:00,1630.0,A,09152500,1040.0,A
2010-10-22 00:00:00+00:00,1970.0,A,09152500,1060.0,A
2010-10-23 00:00:00+00:00,1970.0,A,09152500,1080.0,A
2010-10-24 00:00:00+00:00,2080.0,A,09152500,1120.0,A
2010-10-25 00:00:00+00:00,2100.0,A,09152500,1150.0,A
2010-10-26 00:00:00+00:00,2290.0,A,09152500,1080.0,A
2010-10-27 00:00:00+00:00,2190.0,A,09152500,927.0,A
2010-10-28 00:00:00+00:00,2060.0,A,09152500,946.0,A
2010-10-29 00:00:00+00:00,1960.0,A,09152500,974.0,A
2010-10-30 00:00:00+00:00,1960.0,A,09152500,971.0,A
2010-10-31 00:00:00+00:00,1910.0,A,09152500,966.0,A
2010-11-01 00:00:00+00:00,1910.0,A,09152500,978.0,A
2010-11-02 00:00:00+00:00,1890.0,A,09152500,970.0,A
2010-11-03 00:00:00+00:00,1740.0,A,09152500,989.0,A
