datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,33.8,A,07207000
2010-10-02 00:00:00+00:00,33.8,A,07207000
2010-10-03 00:00:00+00:00,34.5,A,07207000
2010-10-04 00:00:00+00:00,35.3,A,07207000
2010-10-05 00:00:00+00:00,35.8,A,07207000
2010-10-06 00:00:00+00:00,34.5,A,07207000
2010-10-07 00:00:00+00:00,34.7,A,07207000
2010-10-08 00:00:00+00:00,33.6,A,07207000
2010-10-09 00:00:00+00:00,32.6,A,07207000
2010-10-10 00:00:00+00:00,32.5,A,07207000
2010-10-11 00:00:00+00:00,32.4,A,07207000
2010-10-12 00:00:00+00:00,32.9,A,07207000
2010-10-13 00:00:00+00:00,33.5,A,07207000
2010-10-14 00:00:00+00:00,32.9,A,07207000
2010-10-15 00:00:00+00:00,32.4,A,07207000
2010-10-16 00:00:00+00:00,32.3,A,07207000
2010-10-17 00:00:00+00:00,30.3,A,07207000
2010-10-18 00:00:00+00:00,30.0,A,07207000
2010-10-19 00:00:00+00:00,30.7,A,07207000
2010-10-20 00:00:00+00:00,30.9,A,07207000
2010-10-21 00:00:00+00:00,34.2,A,07207000
2010-10-22 00:00:00+00:00,32.1,A,07207000
2010-10-23 00:00:00+00:00,31.5,A,07207000
2010-10-24 00:00:00+00:00,25.2,A,07207000
2010-10-25 00:00:00+00:00,25.0,A,07207000
2010-10-26 00:00:00+00:00,25.4,A,07207000
2010-10-27 00:00:00+00:00,24.7,A,07207000
2010-10-28 00:00:00+00:00,24.3,A,07207000
2010-10-29 00:00:00+00:00,23.7,A,07207000
2010-10-30 00:00:00+00:00,23.8,A,07207000
2010-10-31 00:00:00+00:00,23.5,A,07207000
2010-11-01 00:00:00+00:00,23.7,A,07207000
2010-11-02 00:00:00+00:00,23.8,A,07207000
2010-11-03 00:00:00+00:00,23.6,A,07207000
2010-11-04 00:00:00+00:00,23.2,A,07207000
2010-11-05 00:00:00+00:00,23.4,A,07207000
2010-11-06 00:00:00+00:00,23.6,A,07207000
2010-11-07 00:00:00+00:00,23.8,A,07207000
2010-11-08 00:00:00+00:00,23.5,A,07207000
2010-11-09 00:00:00+00:00,23.5,A,07207000
2010-11-10 00:00:00+00:00,23.4,A,07207000
2010-11-11 00:00:00+00:00,22.7,A,07207000
2010-11-12 00:00:00+00:00,23.0,A,07207000
2010-11-13 00:00:00+00:00,22.4,A,07207000
2010-11-14 00:00:00+00:00,23.5,A,07207000
2010-11-15 00:00:00+00:00,23.4,A,07207000
2010-11-16 00:00:00+00:00,23.5,A,07207000
2010-11-17 00:00:00+00:00,23.6,A,07207000
2010-11-18 00:00:00+00:00,13.6,A,07207000
2010-11-19 00:00:00+00:00,8.63,A,07207000
2010-11-20 00:00:00+00:00,7.88,A,07207000
2010-11-21 00:00:00+00:00,7.56,A,07207000
2010-11-22 00:00:00+00:00,7.1,"A, e",07207000
2010-11-23 00:00:00+00:00,7.0,"A, e",07207000
2010-11-24 00:00:00+00:00,6.8,"A, e",07207000
2010-11-25 00:00:00+00:00,6.5,"A, e",07207000
2010-11-26 00:00:00+00:00,6.7,"A, e",07207000
2010-11-27 00:00:00+00:00,6.8,"A, e",07207000
2010-11-28 00:00:00+00:00,6.7,"A, e",07207000
2010-11-29 00:00:00+00:00,6.0,"A, e",07207000
2010-11-30 00:00:00+00:00,6.5,"A, e",07207000
2010-12-01 00:00:00+00:00,6.6,"A, e",07207000
2010-12-02 00:00:00+00:00,6.7,"A, e",07207000
2010-12-03 00:00:00+00:00,7.1,"A, e",07207000
2010-12-04 00:00:00+00:00,7.0,"A, e",07207000
2010-12-05 00:00:00+00:00,7.0,"A, e",07207000
2010-12-06 00:00:00+00:00,7.2,"A, e",07207000
2010-12-07 00:00:00+00:00,8.5,"A, e",07207000
2010-12-08 00:00:00+00:00,9.5,"A, e",07207000
2010-12-09 00:00:00+00:00,9.7,"A, e",07207000
2010-12-10 00:00:00+00:00,9.8,"A, e",07207000
2010-12-11 00:00:00+00:00,9.8,"A, e",07207000
2010-12-12 00:00:00+00:00,9.9,"A, e",07207000
2010-12-13 00:00:00+00:00,9.8,"A, e",07207000
2010-12-14 00:00:00+00:00,9.8,"A, e",07207000
2010-12-15 00:00:00+00:00,9.8,"A, e",07207000
2010-12-16 00:00:00+00:00,9.4,"A, e",07207000
2010-12-17 00:00:00+00:00,8.0,"A, e",07207000
2010-12-18 00:00:00+00:00,8.1,"A, e",07207000
2010-12-19 00:00:00+00:00,8.0,"A, e",07207000
2010-12-20 00:00:00+00:00,8.2,"A, e",07207000
2010-12-21 00:00:00+00:00,8.0,"A, e",07207000
