datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,16.2,A,08255500
2010-10-02 00:00:00+00:00,12.0,A,08255500
2010-10-03 00:00:00+00:00,10.8,A,08255500
2010-10-04 00:00:00+00:00,9.92,A,08255500
2010-10-05 00:00:00+00:00,9.48,A,08255500
2010-10-06 00:00:00+00:00,9.03,A,08255500
2010-10-07 00:00:00+00:00,8.75,A,08255500
2010-10-08 00:00:00+00:00,9.17,A,08255500
2010-10-09 00:00:00+00:00,8.83,A,08255500
2010-10-10 00:00:00+00:00,8.81,A,08255500
2010-10-11 00:00:00+00:00,8.72,A,08255500
2010-10-12 00:00:00+00:00,8.46,A,08255500
2010-10-13 00:00:00+00:00,9.39,A,08255500
2010-10-14 00:00:00+00:00,9.18,A,08255500
2010-10-15 00:00:00+00:00,8.7,A,08255500
2010-10-16 00:00:00+00:00,8.59,A,08255500
2010-10-17 00:00:00+00:00,8.42,A,08255500
2010-10-18 00:00:00+00:00,8.63,A,08255500
2010-10-19 00:00:00+00:00,9.57,A,08255500
2010-10-20 00:00:00+00:00,9.01,A,08255500
2010-10-21 00:00:00+00:00,11.1,A,08255500
2010-10-22 00:00:00+00:00,12.7,A,08255500
2010-10-23 00:00:00+00:00,10.9,A,08255500
2010-10-24 00:00:00+00:00,10.8,A,08255500
2010-10-25 00:00:00+00:00,10.0,A,08255500
2010-10-26 00:00:00+00:00,9.06,A,08255500
2010-10-27 00:00:00+00:00,9.01,A,08255500
2010-10-28 00:00:00+00:00,8.05,A,08255500
2010-10-29 00:00:00+00:00,9.45,A,08255500
2010-10-30 00:00:00+00:00,10.4,A,08255500
2010-10-31 00:00:00+00:00,10.0,A,08255500
2010-11-01 00:00:00+00:00,9.89,A,08255500
2010-11-02 00:00:00+00:00,9.17,A,08255500
2010-11-03 00:00:00+00:00,10.3,A,08255500
2010-11-04 00:00:00+00:00,10.0,A,08255500
2010-11-05 00:00:00+00:00,9.75,A,08255500
2010-11-06 00:00:00+00:00,9.8,A,08255500
2010-11-07 00:00:00+00:00,9.78,A,08255500
2010-11-08 00:00:00+00:00,9.81,A,08255500
2010-11-09 00:00:00+00:00,9.83,A,08255500
2010-11-10 00:00:00+00:00,7.73,A,08255500
2010-11-11 00:00:00+00:00,8.06,A,08255500
2010-11-12 00:00:00+00:00,8.43,A,08255500
2010-11-13 00:00:00+00:00,6.26,"A, e",08255500
2010-11-14 00:00:00+00:00,8.12,"A, e",08255500
2010-11-15 00:00:00+00:00,9.62,"A, e",08255500
2010-11-16 00:00:00+00:00,9.23,"A, e",08255500
2010-11-17 00:00:00+00:00,9.62,"A, e",08255500
2010-11-18 00:00:00+00:00,9.04,"A, e",08255500
2010-11-19 00:00:00+00:00,9.46,"A, e",08255500
2010-11-20 00:00:00+00:00,9.72,"A, e",08255500
2010-11-21 00:00:00+00:00,8.14,"A, e",08255500
2010-11-22 00:00:00+00:00,9.28,A,08255500
2010-11-23 00:00:00+00:00,8.68,"A, e",08255500
2010-11-24 00:00:00+00:00,9.72,"A, e",08255500
2010-11-25 00:00:00+00:00,9.09,"A, e",08255500
2010-11-26 00:00:00+00:00,3.4,"A, e",08255500
2010-11-27 00:00:00+00:00,4.89,"A, e",08255500
2010-11-28 00:00:00+00:00,5.84,"A, e",08255500
2010-11-29 00:00:00+00:00,6.79,"A, e",08255500
2010-11-30 00:00:00+00:00,4.48,"A, e",08255500
2010-12-01 00:00:00+00:00,4.12,"A, e",08255500
2010-12-02 00:00:00+00:00,5.21,"A, e",08255500
2010-12-03 00:00:00+00:00,5.66,"A, e",08255500
2010-12-04 00:00:00+00:00,6.24,"A, e",08255500
2010-12-05 00:00:00+00:00,7.46,"A, e",08255500
2010-12-06 00:00:00+00:00,8.41,"A, e",08255500
2010-12-07 00:00:00+00:00,9.59,"A, e",08255500
2010-12-08 00:00:00+00:00,7.69,"A, e",08255500
2010-12-09 00:00:00+00:00,8.55,"A, e",08255500
2010-12-10 00:00:00+00:00,9.5,A,08255500
2010-12-11 00:00:00+00:00,8.63,"A, e",08255500
2010-12-12 00:00:00+00:00,7.65,"A, e",08255500
2010-12-13 00:00:00+00:00,8.32,"A, e",08255500
2010-12-14 00:00:00+00:00,8.46,"A, e",08255500
2010-12-15 00:00:00+00:00,8.91,"A, e",08255500
2010-12-16 00:00:00+00:00,8.5,"A, e",08255500
2010-12-17 00:00:00+00:00,8.47,"A, e",08255500
2010-12-18 00:00:00+00:00,8.5,"A, e",08255500
2010-12-19 00:00:00+00:00,9.72,"A, e",08255500
2010-12-20 00:00:00+00:00,9.73,A,08255500
2010-12-21 00:00:00+00:00,8.84,A,08255500
2010-12-22 00:00:00+00:00,9.85,A,08255500
2010-12-23 00:00:00+00:00,9.39,A,08255500
2010-12-24 00:00:00+00:00,9.33,A,08255500
2010-12-25 00:00:00+00:00,7.36,A,08255500
2010-12-26 00:00:00+00:00,6.28,"A, e",08255500
2010-12-27 00:00:00+00:00,7.28,"A, e",08255500
2010-12-28 00:00:00+00:00,7.87,"A, e",08255500
2010-12-29 00:00:00+00:00,7.19,"A, e",08255500
2010-12-30 00:00:00+00:00,10.4,A,08255500
2010-12-31 00:00:00+00:00,6.22,"A, e",08255500
2011-01-01 00:00:00+00:00,4.74,"A, e",08255500
2011-01-02 00:00:00+00:00,5.22,"A, e",08255500
2011-01-03 00:00:00+00:00,5.59,"A, e",08255500
2011-01-04 00:00:00+00:00,5.83,"A, e",08255500
2011-01-05 00:00:00+00:00,6.62,"A, e",08255500
2011-01-06 00:00:00+00:00,7.65,"A, e",08255500
2011-01-07 00:00:00+00:00,8.93,"A, e",08255500
2011-01-08 00:00:00+00:00,9.48,"A, e",08255500
2011-01-09 00:00:00+00:00,8.81,"A, e",08255500
2011-01-10 00:00:00+00:00,7.71,"A, e",08255500
2011-01-11 00:00:00+00:00,8.26,"A, e",08255500
2011-01-12 00:00:00+00:00,7.23,"A, e",08255500
2011-01-13 00:00:00+00:00,7.35,"A, e",08255500
2011-01-14 00:00:00+00:00,7.9,"A, e",08255500
2011-01-15 00:00:00+00:00,7.53,"A, e",08255500
