datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,9.91,A,14308990
2010-10-02 00:00:00+00:00,9.6,A,14308990
2010-10-03 00:00:00+00:00,10.0,A,14308990
2010-10-04 00:00:00+00:00,10.7,A,14308990
2010-10-05 00:00:00+00:00,10.0,A,14308990
2010-10-06 00:00:00+00:00,10.0,A,14308990
2010-10-07 00:00:00+00:00,10.0,"A, e",14308990
2010-10-08 00:00:00+00:00,9.7,A,14308990
2010-10-09 00:00:00+00:00,10.8,A,14308990
2010-10-10 00:00:00+00:00,11.3,A,14308990
2010-10-11 00:00:00+00:00,11.5,A,14308990
2010-10-12 00:00:00+00:00,10.9,A,14308990
2010-10-13 00:00:00+00:00,10.4,A,14308990
2010-10-14 00:00:00+00:00,9.62,A,14308990
2010-10-15 00:00:00+00:00,9.28,A,14308990
2010-10-16 00:00:00+00:00,9.62,A,14308990
2010-10-17 00:00:00+00:00,9.89,A,14308990
2010-10-18 00:00:00+00:00,9.82,A,14308990
2010-10-19 00:00:00+00:00,9.85,A,14308990
2010-10-20 00:00:00+00:00,9.4,A,14308990
2010-10-21 00:00:00+00:00,9.1,A,14308990
2010-10-22 00:00:00+00:00,9.46,A,14308990
2010-10-23 00:00:00+00:00,13.9,A,14308990
2010-10-24 00:00:00+00:00,52.2,A,14308990
2010-10-25 00:00:00+00:00,40.0,A,14308990
2010-10-26 00:00:00+00:00,42.1,A,14308990
2010-10-27 00:00:00+00:00,28.1,A,14308990
2010-10-28 00:00:00+00:00,20.9,A,14308990
2010-10-29 00:00:00+00:00,29.8,A,14308990
2010-10-30 00:00:00+00:00,21.7,A,14308990
2010-10-31 00:00:00+00:00,33.7,A,14308990
2010-11-01 00:00:00+00:00,35.7,A,14308990
2010-11-02 00:00:00+00:00,23.7,A,14308990
2010-11-03 00:00:00+00:00,19.2,A,14308990
2010-11-04 00:00:00+00:00,16.4,A,14308990
2010-11-05 00:00:00+00:00,15.1,A,14308990
2010-11-06 00:00:00+00:00,14.3,A,14308990
2010-11-07 00:00:00+00:00,63.7,A,14308990
2010-11-08 00:00:00+00:00,54.6,A,14308990
2010-11-09 00:00:00+00:00,36.5,A,14308990
2010-11-10 00:00:00+00:00,59.9,A,14308990
2010-11-11 00:00:00+00:00,46.7,A,14308990
2010-11-12 00:00:00+00:00,33.2,A,14308990
2010-11-13 00:00:00+00:00,26.5,A,14308990
2010-11-14 00:00:00+00:00,24.2,A,14308990
2010-11-15 00:00:00+00:00,23.5,A,14308990
2010-11-16 00:00:00+00:00,24.7,A,14308990
2010-11-17 00:00:00+00:00,23.2,A,14308990
2010-11-18 00:00:00+00:00,39.1,A,14308990
2010-11-19 00:00:00+00:00,41.0,A,14308990
2010-11-20 00:00:00+00:00,33.0,A,14308990
2010-11-21 00:00:00+00:00,30.0,A,14308990
2010-11-22 00:00:00+00:00,31.0,A,14308990
2010-11-23 00:00:00+00:00,53.0,A,14308990
2010-11-24 00:00:00+00:00,32.0,A,14308990
2010-11-25 00:00:00+00:00,26.4,A,14308990
2010-11-26 00:00:00+00:00,25.2,A,14308990
2010-11-27 00:00:00+00:00,57.9,A,14308990
2010-11-28 00:00:00+00:00,57.0,A,14308990
2010-11-29 00:00:00+00:00,43.0,A,14308990
2010-11-30 00:00:00+00:00,38.1,A,14308990
2010-12-01 00:00:00+00:00,110.0,A,14308990
2010-12-02 00:00:00+00:00,167.0,A,14308990
2010-12-03 00:00:00+00:00,130.0,A,14308990
2010-12-04 00:00:00+00:00,87.7,A,14308990
2010-12-05 00:00:00+00:00,83.7,A,14308990
2010-12-06 00:00:00+00:00,98.8,A,14308990
2010-12-07 00:00:00+00:00,95.3,A,14308990
2010-12-08 00:00:00+00:00,109.0,A,14308990
2010-12-09 00:00:00+00:00,117.0,A,14308990
2010-12-10 00:00:00+00:00,157.0,A,14308990
2010-12-11 00:00:00+00:00,191.0,A,14308990
2010-12-12 00:00:00+00:00,168.0,A,14308990
2010-12-13 00:00:00+00:00,160.0,A,14308990
2010-12-14 00:00:00+00:00,353.0,A,14308990
2010-12-15 00:00:00+00:00,221.0,A,14308990
2010-12-16 00:00:00+00:00,153.0,"A, e",14308990
2010-12-17 00:00:00+00:00,102.0,"A, e",14308990
2010-12-18 00:00:00+00:00,284.0,A,14308990
2010-12-19 00:00:00+00:00,360.0,A,14308990
2010-12-20 00:00:00+00:00,403.0,A,14308990
2010-12-21 00:00:00+00:00,267.0,A,14308990
2010-12-22 00:00:00+00:00,196.0,A,14308990
2010-12-23 00:00:00+00:00,150.0,A,14308990
2010-12-24 00:00:00+00:00,124.0,A,14308990
2010-12-25 00:00:00+00:00,119.0,A,14308990
2010-12-26 00:00:00+00:00,147.0,A,14308990
2010-12-27 00:00:00+00:00,147.0,A,14308990
2010-12-28 00:00:00+00:00,633.0,A,14308990
2010-12-29 00:00:00+00:00,1200.0,"A, e",14308990
2010-12-30 00:00:00+00:00,200.0,"A, e",14308990
2010-12-31 00:00:00+00:00,175.0,"A, e",14308990
2011-01-01 00:00:00+00:00,154.0,"A, e",14308990
2011-01-02 00:00:00+00:00,140.0,"A, e",14308990
2011-01-03 00:00:00+00:00,129.0,"A, e",14308990
2011-01-04 00:00:00+00:00,117.0,A,14308990
2011-01-05 00:00:00+00:00,108.0,A,14308990
2011-01-06 00:00:00+00:00,102.0,A,14308990
2011-01-07 00:00:00+00:00,99.3,A,14308990
2011-01-08 00:00:00+00:00,104.0,A,14308990
2011-01-09 00:00:00+00:00,101.0,A,14308990
2011-01-10 00:00:00+00:00,94.0,A,14308990
2011-01-11 00:00:00+00:00,89.4,A,14308990
2011-01-12 00:00:00+00:00,90.2,A,14308990
2011-01-13 00:00:00+00:00,130.0,"A, e",14308990
2011-01-14 00:00:00+00:00,293.0,"A, e",14308990
2011-01-15 00:00:00+00:00,291.0,A,14308990
2011-01-16 00:00:00+00:00,827.0,A,14308990
2011-01-17 00:00:00+00:00,641.0,A,14308990
2011-01-18 00:00:00+00:00,398.0,A,14308990
2011-01-19 00:00:00+00:00,314.0,A,14308990
2011-01-20 00:00:00+00:00,249.0,A,14308990
2011-01-21 00:00:00+00:00,204.0,A,14308990
2011-01-22 00:00:00+00:00,179.0,A,14308990
2011-01-23 00:00:00+00:00,155.0,A,14308990
2011-01-24 00:00:00+00:00,139.0,A,14308990
2011-01-25 00:00:00+00:00,126.0,A,14308990
2011-01-26 00:00:00+00:00,115.0,A,14308990
2011-01-27 00:00:00+00:00,107.0,A,14308990
2011-01-28 00:00:00+00:00,101.0,A,14308990
2011-01-29 00:00:00+00:00,94.9,A,14308990
2011-01-30 00:00:00+00:00,94.0,A,14308990
2011-01-31 00:00:00+00:00,86.2,A,14308990
2011-02-01 00:00:00+00:00,80.1,A,14308990
2011-02-02 00:00:00+00:00,74.6,A,14308990
2011-02-03 00:00:00+00:00,69.7,A,14308990
2011-02-04 00:00:00+00:00,67.3,A,14308990
2011-02-05 00:00:00+00:00,67.6,A,14308990
2011-02-06 00:00:00+00:00,66.0,A,14308990
2011-02-07 00:00:00+00:00,64.1,A,14308990
2011-02-08 00:00:00+00:00,64.8,A,14308990
2011-02-09 00:00:00+00:00,61.3,A,14308990
2011-02-10 00:00:00+00:00,59.4,A,14308990
2011-02-11 00:00:00+00:00,58.0,A,14308990
2011-02-12 00:00:00+00:00,56.1,A,14308990
2011-02-13 00:00:00+00:00,53.8,A,14308990
2011-02-14 00:00:00+00:00,58.0,A,14308990
2011-02-15 00:00:00+00:00,660.0,A,14308990
2011-02-16 00:00:00+00:00,388.0,A,14308990
2011-02-17 00:00:00+00:00,212.0,A,14308990
2011-02-18 00:00:00+00:00,164.0,A,14308990
2011-02-19 00:00:00+00:00,141.0,A,14308990
2011-02-20 00:00:00+00:00,124.0,A,14308990
2011-02-21 00:00:00+00:00,113.0,A,14308990
2011-02-22 00:00:00+00:00,106.0,A,14308990
2011-02-23 00:00:00+00:00,101.0,A,14308990
2011-02-24 00:00:00+00:00,99.8,A,14308990
2011-02-25 00:00:00+00:00,93.9,A,14308990
2011-02-26 00:00:00+00:00,88.2,A,14308990
2011-02-27 00:00:00+00:00,85.5,A,14308990
2011-02-28 00:00:00+00:00,93.8,A,14308990
2011-03-01 00:00:00+00:00,204.0,A,14308990
2011-03-02 00:00:00+00:00,318.0,A,14308990
2011-03-03 00:00:00+00:00,274.0,A,14308990
2011-03-04 00:00:00+00:00,211.0,A,14308990
2011-03-05 00:00:00+00:00,502.0,A,14308990
2011-03-06 00:00:00+00:00,560.0,A,14308990
2011-03-07 00:00:00+00:00,428.0,A,14308990
2011-03-08 00:00:00+00:00,407.0,A,14308990
2011-03-09 00:00:00+00:00,394.0,A,14308990
2011-03-10 00:00:00+00:00,760.0,A,14308990
2011-03-11 00:00:00+00:00,594.0,A,14308990
2011-03-12 00:00:00+00:00,418.0,A,14308990
2011-03-13 00:00:00+00:00,376.0,A,14308990
2011-03-14 00:00:00+00:00,425.0,A,14308990
2011-03-15 00:00:00+00:00,523.0,A,14308990
2011-03-16 00:00:00+00:00,691.0,A,14308990
2011-03-17 00:00:00+00:00,523.0,A,14308990
2011-03-18 00:00:00+00:00,429.0,A,14308990
2011-03-19 00:00:00+00:00,360.0,A,14308990
2011-03-20 00:00:00+00:00,305.0,A,14308990
2011-03-21 00:00:00+00:00,280.0,A,14308990
2011-03-22 00:00:00+00:00,256.0,A,14308990
2011-03-23 00:00:00+00:00,224.0,A,14308990
2011-03-24 00:00:00+00:00,225.0,A,14308990
2011-03-25 00:00:00+00:00,224.0,A,14308990
2011-03-26 00:00:00+00:00,241.0,A,14308990
2011-03-27 00:00:00+00:00,252.0,A,14308990
2011-03-28 00:00:00+00:00,246.0,A,14308990
2011-03-29 00:00:00+00:00,274.0,A,14308990
2011-03-30 00:00:00+00:00,391.0,A,14308990
2011-03-31 00:00:00+00:00,382.0,A,14308990
2011-04-01 00:00:00+00:00,366.0,A,14308990
2011-04-02 00:00:00+00:00,384.0,A,14308990
2011-04-03 00:00:00+00:00,314.0,A,14308990
2011-04-04 00:00:00+00:00,263.0,A,14308990
2011-04-05 00:00:00+00:00,472.0,A,14308990
2011-04-06 00:00:00+00:00,398.0,A,14308990
2011-04-07 00:00:00+00:00,351.0,A,14308990
2011-04-08 00:00:00+00:00,300.0,A,14308990
2011-04-09 00:00:00+00:00,257.0,A,14308990
2011-04-10 00:00:00+00:00,222.0,A,14308990
2011-04-11 00:00:00+00:00,205.0,A,14308990
2011-04-12 00:00:00+00:00,188.0,A,14308990
2011-04-13 00:00:00+00:00,175.0,A,14308990
2011-04-14 00:00:00+00:00,161.0,A,14308990
2011-04-15 00:00:00+00:00,167.0,A,14308990
2011-04-16 00:00:00+00:00,209.0,A,14308990
2011-04-17 00:00:00+00:00,384.0,A,14308990
2011-04-18 00:00:00+00:00,398.0,A,14308990
2011-04-19 00:00:00+00:00,300.0,A,14308990
2011-04-20 00:00:00+00:00,245.0,A,14308990
2011-04-21 00:00:00+00:00,224.0,A,14308990
2011-04-22 00:00:00+00:00,194.0,A,14308990
2011-04-23 00:00:00+00:00,178.0,A,14308990
2011-04-24 00:00:00+00:00,186.0,A,14308990
2011-04-25 00:00:00+00:00,184.0,A,14308990
2011-04-26 00:00:00+00:00,177.0,A,14308990
2011-04-27 00:00:00+00:00,161.0,A,14308990
2011-04-28 00:00:00+00:00,159.0,A,14308990
2011-04-29 00:00:00+00:00,169.0,A,14308990
2011-04-30 00:00:00+00:00,181.0,A,14308990
2011-05-01 00:00:00+00:00,166.0,A,14308990
2011-05-02 00:00:00+00:00,154.0,A,14308990
2011-05-03 00:00:00+00:00,143.0,A,14308990
2011-05-04 00:00:00+00:00,133.0,A,14308990
2011-05-05 00:00:00+00:00,128.0,A,14308990
2011-05-06 00:00:00+00:00,124.0,A,14308990
2011-05-07 00:00:00+00:00,122.0,A,14308990
