datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,111.0,A,09508500
2010-10-02 00:00:00+00:00,112.0,A,09508500
2010-10-03 00:00:00+00:00,110.0,A,09508500
2010-10-04 00:00:00+00:00,112.0,A,09508500
2010-10-05 00:00:00+00:00,171.0,A,09508500
2010-10-06 00:00:00+00:00,269.0,A,09508500
2010-10-07 00:00:00+00:00,717.0,A,09508500
2010-10-08 00:00:00+00:00,1640.0,A,09508500
2010-10-09 00:00:00+00:00,592.0,A,09508500
2010-10-10 00:00:00+00:00,412.0,A,09508500
2010-10-11 00:00:00+00:00,325.0,A,09508500
2010-10-12 00:00:00+00:00,278.0,A,09508500
2010-10-13 00:00:00+00:00,246.0,A,09508500
2010-10-14 00:00:00+00:00,225.0,A,09508500
2010-10-15 00:00:00+00:00,215.0,A,09508500
2010-10-16 00:00:00+00:00,208.0,A,09508500
2010-10-17 00:00:00+00:00,194.0,A,09508500
2010-10-18 00:00:00+00:00,203.0,A,09508500
2010-10-19 00:00:00+00:00,186.0,A,09508500
2010-10-20 00:00:00+00:00,188.0,A,09508500
2010-10-21 00:00:00+00:00,203.0,A,09508500
2010-10-22 00:00:00+00:00,223.0,A,09508500
2010-10-23 00:00:00+00:00,275.0,A,09508500
2010-10-24 00:00:00+00:00,246.0,A,09508500
2010-10-25 00:00:00+00:00,244.0,A,09508500
2010-10-26 00:00:00+00:00,243.0,A,09508500
2010-10-27 00:00:00+00:00,225.0,A,09508500
2010-10-28 00:00:00+00:00,210.0,A,09508500
2010-10-29 00:00:00+00:00,206.0,A,09508500
2010-10-30 00:00:00+00:00,200.0,A,09508500
2010-10-31 00:00:00+00:00,192.0,A,09508500
2010-11-01 00:00:00+00:00,193.0,A,09508500
2010-11-02 00:00:00+00:00,188.0,A,09508500
2010-11-03 00:00:00+00:00,187.0,A,09508500
2010-11-04 00:00:00+00:00,186.0,A,09508500
2010-11-05 00:00:00+00:00,184.0,A,09508500
2010-11-06 00:00:00+00:00,176.0,A,09508500
2010-11-07 00:00:00+00:00,177.0,A,09508500
2010-11-08 00:00:00+00:00,184.0,A,09508500
2010-11-09 00:00:00+00:00,182.0,A,09508500
2010-11-10 00:00:00+00:00,186.0,A,09508500
2010-11-11 00:00:00+00:00,193.0,A,09508500
2010-11-12 00:00:00+00:00,195.0,A,09508500
2010-11-13 00:00:00+00:00,195.0,A,09508500
2010-11-14 00:00:00+00:00,201.0,A,09508500
2010-11-15 00:00:00+00:00,201.0,A,09508500
2010-11-16 00:00:00+00:00,201.0,A,09508500
2010-11-17 00:00:00+00:00,201.0,A,09508500
2010-11-18 00:00:00+00:00,203.0,A,09508500
2010-11-19 00:00:00+00:00,201.0,A,09508500
2010-11-20 00:00:00+00:00,198.0,A,09508500
2010-11-21 00:00:00+00:00,206.0,A,09508500
2010-11-22 00:00:00+00:00,217.0,A,09508500
2010-11-23 00:00:00+00:00,219.0,A,09508500
2010-11-24 00:00:00+00:00,244.0,A,09508500
2010-11-25 00:00:00+00:00,238.0,A,09508500
2010-11-26 00:00:00+00:00,226.0,A,09508500
2010-11-27 00:00:00+00:00,221.0,A,09508500
2010-11-28 00:00:00+00:00,219.0,A,09508500
2010-11-29 00:00:00+00:00,213.0,A,09508500
2010-11-30 00:00:00+00:00,211.0,A,09508500
2010-12-01 00:00:00+00:00,212.0,A,09508500
2010-12-02 00:00:00+00:00,216.0,A,09508500
2010-12-03 00:00:00+00:00,228.0,A,09508500
2010-12-04 00:00:00+00:00,228.0,A,09508500
2010-12-05 00:00:00+00:00,232.0,A,09508500
2010-12-06 00:00:00+00:00,232.0,A,09508500
2010-12-07 00:00:00+00:00,233.0,A,09508500
2010-12-08 00:00:00+00:00,237.0,A,09508500
2010-12-09 00:00:00+00:00,242.0,A,09508500
2010-12-10 00:00:00+00:00,250.0,A,09508500
2010-12-11 00:00:00+00:00,254.0,A,09508500
2010-12-12 00:00:00+00:00,252.0,A,09508500
2010-12-13 00:00:00+00:00,245.0,A,09508500
2010-12-14 00:00:00+00:00,245.0,A,09508500
2010-12-15 00:00:00+00:00,243.0,A,09508500
2010-12-16 00:00:00+00:00,253.0,A,09508500
2010-12-17 00:00:00+00:00,279.0,A,09508500
2010-12-18 00:00:00+00:00,291.0,A,09508500
2010-12-19 00:00:00+00:00,304.0,A,09508500
2010-12-20 00:00:00+00:00,295.0,A,09508500
2010-12-21 00:00:00+00:00,335.0,A,09508500
2010-12-22 00:00:00+00:00,368.0,A,09508500
2010-12-23 00:00:00+00:00,454.0,A,09508500
2010-12-24 00:00:00+00:00,3650.0,A,09508500
2010-12-25 00:00:00+00:00,2350.0,A,09508500
2010-12-26 00:00:00+00:00,1290.0,A,09508500
2010-12-27 00:00:00+00:00,865.0,A,09508500
2010-12-28 00:00:00+00:00,676.0,A,09508500
2010-12-29 00:00:00+00:00,578.0,A,09508500
2010-12-30 00:00:00+00:00,812.0,A,09508500
2010-12-31 00:00:00+00:00,594.0,A,09508500
2011-01-01 00:00:00+00:00,504.0,A,09508500
2011-01-02 00:00:00+00:00,440.0,"A, e",09508500
2011-01-03 00:00:00+00:00,401.0,"A, e",09508500
2011-01-04 00:00:00+00:00,375.0,"A, e",09508500
2011-01-05 00:00:00+00:00,358.0,"A, e",09508500
2011-01-06 00:00:00+00:00,343.0,"A, e",09508500
2011-01-07 00:00:00+00:00,334.0,"A, e",09508500
2011-01-08 00:00:00+00:00,329.0,"A, e",09508500
2011-01-09 00:00:00+00:00,324.0,A,09508500
2011-01-10 00:00:00+00:00,321.0,"A, e",09508500
2011-01-11 00:00:00+00:00,319.0,"A, e",09508500
2011-01-12 00:00:00+00:00,318.0,"A, e",09508500
2011-01-13 00:00:00+00:00,314.0,A,09508500
2011-01-14 00:00:00+00:00,316.0,A,09508500
2011-01-15 00:00:00+00:00,322.0,A,09508500
2011-01-16 00:00:00+00:00,343.0,A,09508500
2011-01-17 00:00:00+00:00,387.0,A,09508500
2011-01-18 00:00:00+00:00,448.0,"A, e",09508500
2011-01-19 00:00:00+00:00,710.0,"A, e",09508500
2011-01-20 00:00:00+00:00,966.0,A,09508500
2011-01-21 00:00:00+00:00,826.0,"A, e",09508500
2011-01-22 00:00:00+00:00,698.0,"A, e",09508500
2011-01-23 00:00:00+00:00,563.0,"A, e",09508500
2011-01-24 00:00:00+00:00,489.0,A,09508500
2011-01-25 00:00:00+00:00,451.0,"A, e",09508500
2011-01-26 00:00:00+00:00,424.0,"A, e",09508500
2011-01-27 00:00:00+00:00,391.0,"A, e",09508500
2011-01-28 00:00:00+00:00,358.0,"A, e",09508500
2011-01-29 00:00:00+00:00,334.0,"A, e",09508500
2011-01-30 00:00:00+00:00,322.0,"A, e",09508500
2011-01-31 00:00:00+00:00,313.0,"A, e",09508500
2011-02-01 00:00:00+00:00,310.0,"A, e",09508500
2011-02-02 00:00:00+00:00,300.0,"A, e",09508500
2011-02-03 00:00:00+00:00,292.0,"A, e",09508500
2011-02-04 00:00:00+00:00,288.0,"A, e",09508500
2011-02-05 00:00:00+00:00,287.0,"A, e",09508500
2011-02-06 00:00:00+00:00,289.0,A,09508500
2011-02-07 00:00:00+00:00,287.0,"A, e",09508500
2011-02-08 00:00:00+00:00,284.0,"A, e",09508500
2011-02-09 00:00:00+00:00,281.0,"A, e",09508500
2011-02-10 00:00:00+00:00,274.0,"A, e",09508500
2011-02-11 00:00:00+00:00,269.0,"A, e",09508500
2011-02-12 00:00:00+00:00,266.0,"A, e",09508500
2011-02-13 00:00:00+00:00,273.0,"A, e",09508500
2011-02-14 00:00:00+00:00,271.0,"A, e",09508500
2011-02-15 00:00:00+00:00,270.0,"A, e",09508500
2011-02-16 00:00:00+00:00,271.0,"A, e",09508500
2011-02-17 00:00:00+00:00,270.0,"A, e",09508500
2011-02-18 00:00:00+00:00,269.0,"A, e",09508500
2011-02-19 00:00:00+00:00,276.0,"A, e",09508500
2011-02-20 00:00:00+00:00,461.0,"A, e",09508500
2011-02-21 00:00:00+00:00,1080.0,"A, e",09508500
2011-02-22 00:00:00+00:00,982.0,"A, e",09508500
