datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,15900.0,A,12389000
2010-10-02 00:00:00+00:00,15900.0,A,12389000
2010-10-03 00:00:00+00:00,15800.0,A,12389000
2010-10-04 00:00:00+00:00,15800.0,A,12389000
2010-10-05 00:00:00+00:00,14700.0,A,12389000
2010-10-06 00:00:00+00:00,13600.0,A,12389000
2010-10-07 00:00:00+00:00,12800.0,A,12389000
2010-10-08 00:00:00+00:00,12200.0,A,12389000
2010-10-09 00:00:00+00:00,11300.0,A,12389000
2010-10-10 00:00:00+00:00,11000.0,A,12389000
2010-10-11 00:00:00+00:00,10500.0,A,12389000
2010-10-12 00:00:00+00:00,10200.0,A,12389000
2010-10-13 00:00:00+00:00,9700.0,A,12389000
2010-10-14 00:00:00+00:00,9390.0,A,12389000
2010-10-15 00:00:00+00:00,9370.0,A,12389000
2010-10-16 00:00:00+00:00,9350.0,A,12389000
2010-10-17 00:00:00+00:00,9360.0,A,12389000
2010-10-18 00:00:00+00:00,9370.0,A,12389000
2010-10-19 00:00:00+00:00,9380.0,A,12389000
2010-10-20 00:00:00+00:00,9350.0,A,12389000
2010-10-21 00:00:00+00:00,8940.0,A,12389000
2010-10-22 00:00:00+00:00,8530.0,A,12389000
2010-10-23 00:00:00+00:00,8510.0,A,12389000
2010-10-24 00:00:00+00:00,8520.0,A,12389000
2010-10-25 00:00:00+00:00,8500.0,A,12389000
2010-10-26 00:00:00+00:00,8520.0,A,12389000
2010-10-27 00:00:00+00:00,8690.0,A,12389000
2010-10-28 00:00:00+00:00,8940.0,A,12389000
2010-10-29 00:00:00+00:00,9160.0,A,12389000
2010-10-30 00:00:00+00:00,9130.0,A,12389000
2010-10-31 00:00:00+00:00,9120.0,A,12389000
2010-11-01 00:00:00+00:00,9130.0,A,12389000
2010-11-02 00:00:00+00:00,9130.0,A,12389000
2010-11-03 00:00:00+00:00,9220.0,A,12389000
2010-11-04 00:00:00+00:00,9230.0,A,12389000
2010-11-05 00:00:00+00:00,9530.0,A,12389000
2010-11-06 00:00:00+00:00,9740.0,A,12389000
2010-11-07 00:00:00+00:00,9780.0,A,12389000
2010-11-08 00:00:00+00:00,9890.0,A,12389000
2010-11-09 00:00:00+00:00,10100.0,A,12389000
2010-11-10 00:00:00+00:00,10800.0,A,12389000
2010-11-11 00:00:00+00:00,11200.0,A,12389000
2010-11-12 00:00:00+00:00,11100.0,A,12389000
2010-11-13 00:00:00+00:00,11000.0,A,12389000
2010-11-14 00:00:00+00:00,11000.0,A,12389000
2010-11-15 00:00:00+00:00,11000.0,A,12389000
2010-11-16 00:00:00+00:00,11700.0,A,12389000
2010-11-17 00:00:00+00:00,12600.0,A,12389000
2010-11-18 00:00:00+00:00,12600.0,A,12389000
2010-11-19 00:00:00+00:00,13000.0,A,12389000
2010-11-20 00:00:00+00:00,13100.0,A,12389000
2010-11-21 00:00:00+00:00,12900.0,A,12389000
2010-11-22 00:00:00+00:00,12700.0,A,12389000
