datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,853.0,A,06186500
2010-10-02 00:00:00+00:00,837.0,A,06186500
2010-10-03 00:00:00+00:00,826.0,A,06186500
2010-10-04 00:00:00+00:00,816.0,A,06186500
2010-10-05 00:00:00+00:00,806.0,A,06186500
2010-10-06 00:00:00+00:00,793.0,A,06186500
2010-10-07 00:00:00+00:00,793.0,A,06186500
2010-10-08 00:00:00+00:00,787.0,A,06186500
2010-10-09 00:00:00+00:00,770.0,A,06186500
2010-10-10 00:00:00+00:00,759.0,A,06186500
2010-10-11 00:00:00+00:00,753.0,A,06186500
2010-10-12 00:00:00+00:00,739.0,A,06186500
2010-10-13 00:00:00+00:00,729.0,A,06186500
2010-10-14 00:00:00+00:00,718.0,A,06186500
2010-10-15 00:00:00+00:00,710.0,A,06186500
2010-10-16 00:00:00+00:00,697.0,A,06186500
2010-10-17 00:00:00+00:00,686.0,A,06186500
2010-10-18 00:00:00+00:00,676.0,A,06186500
2010-10-19 00:00:00+00:00,666.0,A,06186500
2010-10-20 00:00:00+00:00,656.0,A,06186500
2010-10-21 00:00:00+00:00,647.0,A,06186500
2010-10-22 00:00:00+00:00,638.0,A,06186500
2010-10-23 00:00:00+00:00,634.0,A,06186500
2010-10-24 00:00:00+00:00,645.0,A,06186500
2010-10-25 00:00:00+00:00,649.0,A,06186500
2010-10-26 00:00:00+00:00,634.0,A,06186500
2010-10-27 00:00:00+00:00,621.0,A,06186500
2010-10-28 00:00:00+00:00,616.0,A,06186500
2010-10-29 00:00:00+00:00,608.0,A,06186500
2010-10-30 00:00:00+00:00,595.0,A,06186500
2010-10-31 00:00:00+00:00,605.0,A,06186500
2010-11-01 00:00:00+00:00,599.0,A,06186500
2010-11-02 00:00:00+00:00,593.0,A,06186500
2010-11-03 00:00:00+00:00,588.0,A,06186500
2010-11-04 00:00:00+00:00,581.0,A,06186500
2010-11-05 00:00:00+00:00,578.0,A,06186500
2010-11-06 00:00:00+00:00,577.0,A,06186500
2010-11-07 00:00:00+00:00,573.0,A,06186500
2010-11-08 00:00:00+00:00,571.0,A,06186500
2010-11-09 00:00:00+00:00,569.0,A,06186500
2010-11-10 00:00:00+00:00,559.0,A,06186500
2010-11-11 00:00:00+00:00,555.0,A,06186500
2010-11-12 00:00:00+00:00,549.0,A,06186500
2010-11-13 00:00:00+00:00,540.0,A,06186500
2010-11-14 00:00:00+00:00,538.0,A,06186500
2010-11-15 00:00:00+00:00,535.0,A,06186500
2010-11-16 00:00:00+00:00,538.0,A,06186500
2010-11-17 00:00:00+00:00,543.0,A,06186500
2010-11-18 00:00:00+00:00,549.0,A,06186500
2010-11-19 00:00:00+00:00,531.0,A,06186500
2010-11-20 00:00:00+00:00,545.0,A,06186500
2010-11-21 00:00:00+00:00,542.0,A,06186500
2010-11-22 00:00:00+00:00,500.0,"A, e",06186500
2010-11-23 00:00:00+00:00,500.0,"A, e",06186500
2010-11-24 00:00:00+00:00,490.0,"A, e",06186500
2010-11-25 00:00:00+00:00,542.0,A,06186500
2010-11-26 00:00:00+00:00,545.0,A,06186500
2010-11-27 00:00:00+00:00,537.0,A,06186500
2010-11-28 00:00:00+00:00,528.0,A,06186500
2010-11-29 00:00:00+00:00,532.0,A,06186500
2010-11-30 00:00:00+00:00,516.0,A,06186500
2010-12-01 00:00:00+00:00,518.0,A,06186500
2010-12-02 00:00:00+00:00,530.0,A,06186500
2010-12-03 00:00:00+00:00,540.0,A,06186500
2010-12-04 00:00:00+00:00,536.0,A,06186500
2010-12-05 00:00:00+00:00,533.0,A,06186500
2010-12-06 00:00:00+00:00,530.0,A,06186500
2010-12-07 00:00:00+00:00,537.0,A,06186500
2010-12-08 00:00:00+00:00,536.0,A,06186500
2010-12-09 00:00:00+00:00,533.0,A,06186500
2010-12-10 00:00:00+00:00,534.0,A,06186500
2010-12-11 00:00:00+00:00,529.0,A,06186500
2010-12-12 00:00:00+00:00,535.0,A,06186500
2010-12-13 00:00:00+00:00,530.0,A,06186500
2010-12-14 00:00:00+00:00,538.0,A,06186500
2010-12-15 00:00:00+00:00,538.0,A,06186500
2010-12-16 00:00:00+00:00,530.0,A,06186500
2010-12-17 00:00:00+00:00,526.0,A,06186500
2010-12-18 00:00:00+00:00,522.0,A,06186500
2010-12-19 00:00:00+00:00,500.0,A,06186500
2010-12-20 00:00:00+00:00,480.0,"A, e",06186500
2010-12-21 00:00:00+00:00,420.0,"A, e",06186500
2010-12-22 00:00:00+00:00,460.0,"A, e",06186500
2010-12-23 00:00:00+00:00,470.0,"A, e",06186500
2010-12-24 00:00:00+00:00,470.0,"A, e",06186500
2010-12-25 00:00:00+00:00,470.0,"A, e",06186500
2010-12-26 00:00:00+00:00,470.0,"A, e",06186500
2010-12-27 00:00:00+00:00,470.0,"A, e",06186500
2010-12-28 00:00:00+00:00,470.0,"A, e",06186500
2010-12-29 00:00:00+00:00,470.0,"A, e",06186500
2010-12-30 00:00:00+00:00,450.0,"A, e",06186500
2010-12-31 00:00:00+00:00,420.0,"A, e",06186500
2011-01-01 00:00:00+00:00,390.0,"A, e",06186500
2011-01-02 00:00:00+00:00,430.0,"A, e",06186500
2011-01-03 00:00:00+00:00,430.0,"A, e",06186500
2011-01-04 00:00:00+00:00,430.0,"A, e",06186500
2011-01-05 00:00:00+00:00,440.0,"A, e",06186500
2011-01-06 00:00:00+00:00,440.0,"A, e",06186500
2011-01-07 00:00:00+00:00,440.0,"A, e",06186500
2011-01-08 00:00:00+00:00,440.0,"A, e",06186500
2011-01-09 00:00:00+00:00,420.0,"A, e",06186500
