datetime,00060_Mean,00060_Mean_cd,site_no
2011-04-01 00:00:00+00:00,96.2,A,06659500
2011-04-02 00:00:00+00:00,111.0,A,06659500
2011-04-03 00:00:00+00:00,163.0,A,06659500
2011-04-04 00:00:00+00:00,118.0,"A, e",06659500
2011-04-05 00:00:00+00:00,115.0,A,06659500
2011-04-06 00:00:00+00:00,127.0,A,06659500
2011-04-07 00:00:00+00:00,111.0,A,06659500
2011-04-08 00:00:00+00:00,118.0,A,06659500
2011-04-09 00:00:00+00:00,143.0,A,06659500
2011-04-10 00:00:00+00:00,145.0,A,06659500
2011-04-11 00:00:00+00:00,128.0,A,06659500
2011-04-12 00:00:00+00:00,129.0,A,06659500
2011-04-13 00:00:00+00:00,125.0,A,06659500
2011-04-14 00:00:00+00:00,145.0,A,06659500
2011-04-15 00:00:00+00:00,132.0,A,06659500
2011-04-16 00:00:00+00:00,129.0,A,06659500
2011-04-17 00:00:00+00:00,126.0,A,06659500
2011-04-18 00:00:00+00:00,181.0,A,06659500
2011-04-19 00:00:00+00:00,277.0,A,06659500
2011-04-20 00:00:00+00:00,225.0,A,06659500
2011-04-21 00:00:00+00:00,235.0,A,06659500
2011-04-22 00:00:00+00:00,263.0,A,06659500
2011-04-23 00:00:00+00:00,217.0,A,06659500
2011-04-24 00:00:00+00:00,203.0,A,06659500
2011-04-25 00:00:00+00:00,203.0,A,06659500
2011-04-26 00:00:00+00:00,197.0,A,06659500
2011-04-27 00:00:00+00:00,182.0,A,06659500
2011-04-28 00:00:00+00:00,169.0,A,06659500
2011-04-29 00:00:00+00:00,187.0,A,06659500
2011-04-30 00:00:00+00:00,174.0,A,06659500
2011-05-01 00:00:00+00:00,161.0,A,06659500
2011-05-02 00:00:00+00:00,159.0,A,06659500
2011-05-03 00:00:00+00:00,150.0,A,06659500
2011-05-04 00:00:00+00:00,160.0,A,06659500
2011-05-05 00:00:00+00:00,169.0,A,06659500
2011-05-06 00:00:00+00:00,198.0,A,06659500
2011-05-07 00:00:00+00:00,248.0,A,06659500
2011-05-08 00:00:00+00:00,370.0,A,06659500
2011-05-09 00:00:00+00:00,488.0,A,06659500
2011-05-10 00:00:00+00:00,530.0,A,06659500
2011-05-11 00:00:00+00:00,554.0,A,06659500
2011-05-12 00:00:00+00:00,487.0,A,06659500
2011-05-13 00:00:00+00:00,450.0,A,06659500
2011-05-14 00:00:00+00:00,509.0,A,06659500
2011-05-15 00:00:00+00:00,482.0,A,06659500
2011-05-16 00:00:00+00:00,583.0,A,06659500
2011-05-17 00:00:00+00:00,675.0,A,06659500
2011-05-18 00:00:00+00:00,720.0,A,06659500
2011-05-19 00:00:00+00:00,744.0,A,06659500
