datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,49.1,A,10322500
2010-10-02 00:00:00+00:00,50.4,A,10322500
2010-10-03 00:00:00+00:00,51.7,A,10322500
2010-10-04 00:00:00+00:00,53.2,A,10322500
2010-10-05 00:00:00+00:00,54.9,A,10322500
2010-10-06 00:00:00+00:00,54.8,A,10322500
2010-10-07 00:00:00+00:00,56.7,A,10322500
2010-10-08 00:00:00+00:00,56.7,A,10322500
2010-10-09 00:00:00+00:00,54.4,A,10322500
2010-10-10 00:00:00+00:00,53.6,A,10322500
2010-10-11 00:00:00+00:00,54.1,A,10322500
2010-10-12 00:00:00+00:00,55.3,A,10322500
2010-10-13 00:00:00+00:00,57.4,A,10322500
2010-10-14 00:00:00+00:00,58.3,A,10322500
2010-10-15 00:00:00+00:00,58.1,A,10322500
2010-10-16 00:00:00+00:00,58.8,A,10322500
2010-10-17 00:00:00+00:00,60.6,A,10322500
2010-10-18 00:00:00+00:00,61.4,A,10322500
2010-10-19 00:00:00+00:00,67.9,A,10322500
2010-10-20 00:00:00+00:00,70.3,A,10322500
2010-10-21 00:00:00+00:00,74.7,A,10322500
2010-10-22 00:00:00+00:00,77.1,A,10322500
2010-10-23 00:00:00+00:00,79.0,A,10322500
2010-10-24 00:00:00+00:00,87.6,A,10322500
2010-10-25 00:00:00+00:00,105.0,A,10322500
2010-10-26 00:00:00+00:00,118.0,A,10322500
2010-10-27 00:00:00+00:00,88.6,A,10322500
2010-10-28 00:00:00+00:00,106.0,A,10322500
2010-10-29 00:00:00+00:00,102.0,A,10322500
2010-10-30 00:00:00+00:00,101.0,A,10322500
2010-10-31 00:00:00+00:00,99.5,A,10322500
2010-11-01 00:00:00+00:00,96.9,A,10322500
2010-11-02 00:00:00+00:00,91.3,A,10322500
2010-11-03 00:00:00+00:00,90.6,A,10322500
2010-11-04 00:00:00+00:00,91.7,A,10322500
2010-11-05 00:00:00+00:00,91.1,A,10322500
2010-11-06 00:00:00+00:00,94.3,A,10322500
2010-11-07 00:00:00+00:00,98.5,A,10322500
2010-11-08 00:00:00+00:00,113.0,A,10322500
2010-11-09 00:00:00+00:00,114.0,A,10322500
2010-11-10 00:00:00+00:00,141.0,A,10322500
2010-11-11 00:00:00+00:00,172.0,A,10322500
2010-11-12 00:00:00+00:00,169.0,A,10322500
2010-11-13 00:00:00+00:00,162.0,A,10322500
2010-11-14 00:00:00+00:00,161.0,A,10322500
2010-11-15 00:00:00+00:00,162.0,A,10322500
2010-11-16 00:00:00+00:00,156.0,A,10322500
2010-11-17 00:00:00+00:00,141.0,A,10322500
2010-11-18 00:00:00+00:00,152.0,A,10322500
2010-11-19 00:00:00+00:00,152.0,A,10322500
2010-11-20 00:00:00+00:00,157.0,A,10322500
2010-11-21 00:00:00+00:00,160.0,A,10322500
2010-11-22 00:00:00+00:00,161.0,A,10322500
2010-11-23 00:00:00+00:00,160.0,A,10322500
2010-11-24 00:00:00+00:00,142.0,A,10322500
2010-11-25 00:00:00+00:00,133.0,"A, e",10322500
2010-11-26 00:00:00+00:00,122.0,"A, e",10322500
2010-11-27 00:00:00+00:00,123.0,"A, e",10322500
2010-11-28 00:00:00+00:00,131.0,"A, e",10322500
2010-11-29 00:00:00+00:00,131.0,A,10322500
2010-11-30 00:00:00+00:00,125.0,A,10322500
2010-12-01 00:00:00+00:00,114.0,A,10322500
2010-12-02 00:00:00+00:00,128.0,A,10322500
2010-12-03 00:00:00+00:00,126.0,A,10322500
2010-12-04 00:00:00+00:00,131.0,A,10322500
2010-12-05 00:00:00+00:00,153.0,A,10322500
2010-12-06 00:00:00+00:00,166.0,A,10322500
2010-12-07 00:00:00+00:00,189.0,A,10322500
2010-12-08 00:00:00+00:00,215.0,A,10322500
2010-12-09 00:00:00+00:00,223.0,A,10322500
2010-12-10 00:00:00+00:00,228.0,A,10322500
2010-12-11 00:00:00+00:00,234.0,A,10322500
2010-12-12 00:00:00+00:00,244.0,A,10322500
2010-12-13 00:00:00+00:00,264.0,A,10322500
2010-12-14 00:00:00+00:00,269.0,A,10322500
2010-12-15 00:00:00+00:00,277.0,A,10322500
2010-12-16 00:00:00+00:00,266.0,A,10322500
2010-12-17 00:00:00+00:00,215.0,A,10322500
2010-12-18 00:00:00+00:00,210.0,A,10322500
2010-12-19 00:00:00+00:00,220.0,A,10322500
2010-12-20 00:00:00+00:00,283.0,A,10322500
2010-12-21 00:00:00+00:00,329.0,A,10322500
2010-12-22 00:00:00+00:00,332.0,A,10322500
2010-12-23 00:00:00+00:00,335.0,A,10322500
2010-12-24 00:00:00+00:00,314.0,A,10322500
2010-12-25 00:00:00+00:00,286.0,A,10322500
2010-12-26 00:00:00+00:00,282.0,A,10322500
2010-12-27 00:00:00+00:00,274.0,A,10322500
2010-12-28 00:00:00+00:00,276.0,A,10322500
2010-12-29 00:00:00+00:00,301.0,A,10322500
2010-12-30 00:00:00+00:00,276.0,A,10322500
2010-12-31 00:00:00+00:00,191.0,A,10322500
2011-01-01 00:00:00+00:00,203.0,A,10322500
2011-01-02 00:00:00+00:00,204.0,"A, e",10322500
2011-01-03 00:00:00+00:00,201.0,"A, e",10322500
2011-01-04 00:00:00+00:00,199.0,"A, e",10322500
2011-01-05 00:00:00+00:00,197.0,"A, e",10322500
2011-01-06 00:00:00+00:00,201.0,"A, e",10322500
2011-01-07 00:00:00+00:00,199.0,"A, e",10322500
2011-01-08 00:00:00+00:00,201.0,"A, e",10322500
2011-01-09 00:00:00+00:00,195.0,"A, e",10322500
2011-01-10 00:00:00+00:00,190.0,"A, e",10322500
2011-01-11 00:00:00+00:00,197.0,A,10322500
2011-01-12 00:00:00+00:00,204.0,A,10322500
2011-01-13 00:00:00+00:00,188.0,A,10322500
2011-01-14 00:00:00+00:00,202.0,A,10322500
2011-01-15 00:00:00+00:00,207.0,A,10322500
2011-01-16 00:00:00+00:00,211.0,A,10322500
2011-01-17 00:00:00+00:00,320.0,A,10322500
2011-01-18 00:00:00+00:00,739.0,A,10322500
2011-01-19 00:00:00+00:00,626.0,A,10322500
2011-01-20 00:00:00+00:00,586.0,A,10322500
2011-01-21 00:00:00+00:00,560.0,A,10322500
2011-01-22 00:00:00+00:00,610.0,A,10322500
2011-01-23 00:00:00+00:00,553.0,A,10322500
2011-01-24 00:00:00+00:00,477.0,A,10322500
2011-01-25 00:00:00+00:00,495.0,A,10322500
2011-01-26 00:00:00+00:00,491.0,A,10322500
2011-01-27 00:00:00+00:00,479.0,A,10322500
2011-01-28 00:00:00+00:00,435.0,A,10322500
2011-01-29 00:00:00+00:00,414.0,A,10322500
2011-01-30 00:00:00+00:00,414.0,A,10322500
2011-01-31 00:00:00+00:00,412.0,A,10322500
2011-02-01 00:00:00+00:00,412.0,A,10322500
2011-02-02 00:00:00+00:00,334.0,A,10322500
2011-02-03 00:00:00+00:00,294.0,A,10322500
2011-02-04 00:00:00+00:00,320.0,A,10322500
2011-02-05 00:00:00+00:00,372.0,A,10322500
2011-02-06 00:00:00+00:00,379.0,A,10322500
2011-02-07 00:00:00+00:00,369.0,A,10322500
2011-02-08 00:00:00+00:00,367.0,A,10322500
2011-02-09 00:00:00+00:00,362.0,A,10322500
2011-02-10 00:00:00+00:00,348.0,A,10322500
2011-02-11 00:00:00+00:00,331.0,A,10322500
2011-02-12 00:00:00+00:00,334.0,A,10322500
2011-02-13 00:00:00+00:00,344.0,A,10322500
2011-02-14 00:00:00+00:00,347.0,A,10322500
2011-02-15 00:00:00+00:00,344.0,A,10322500
2011-02-16 00:00:00+00:00,349.0,A,10322500
2011-02-17 00:00:00+00:00,354.0,A,10322500
2011-02-18 00:00:00+00:00,360.0,A,10322500
2011-02-19 00:00:00+00:00,360.0,A,10322500
2011-02-20 00:00:00+00:00,358.0,A,10322500
2011-02-21 00:00:00+00:00,356.0,A,10322500
2011-02-22 00:00:00+00:00,357.0,A,10322500
2011-02-23 00:00:00+00:00,341.0,A,10322500
2011-02-24 00:00:00+00:00,318.0,A,10322500
2011-02-25 00:00:00+00:00,318.0,A,10322500
2011-02-26 00:00:00+00:00,321.0,A,10322500
2011-02-27 00:00:00+00:00,298.0,A,10322500
2011-02-28 00:00:00+00:00,291.0,A,10322500
2011-03-01 00:00:00+00:00,288.0,A,10322500
2011-03-02 00:00:00+00:00,310.0,A,10322500
2011-03-03 00:00:00+00:00,327.0,A,10322500
2011-03-04 00:00:00+00:00,345.0,A,10322500
2011-03-05 00:00:00+00:00,373.0,A,10322500
2011-03-06 00:00:00+00:00,445.0,A,10322500
2011-03-07 00:00:00+00:00,501.0,A,10322500
2011-03-08 00:00:00+00:00,552.0,A,10322500
2011-03-09 00:00:00+00:00,616.0,A,10322500
2011-03-10 00:00:00+00:00,547.0,A,10322500
2011-03-11 00:00:00+00:00,561.0,A,10322500
2011-03-12 00:00:00+00:00,617.0,A,10322500
2011-03-13 00:00:00+00:00,662.0,A,10322500
2011-03-14 00:00:00+00:00,669.0,A,10322500
2011-03-15 00:00:00+00:00,676.0,A,10322500
2011-03-16 00:00:00+00:00,693.0,A,10322500
2011-03-17 00:00:00+00:00,768.0,A,10322500
2011-03-18 00:00:00+00:00,802.0,A,10322500
2011-03-19 00:00:00+00:00,842.0,A,10322500
2011-03-20 00:00:00+00:00,767.0,A,10322500
2011-03-21 00:00:00+00:00,705.0,A,10322500
2011-03-22 00:00:00+00:00,696.0,A,10322500
2011-03-23 00:00:00+00:00,642.0,A,10322500
2011-03-24 00:00:00+00:00,641.0,A,10322500
2011-03-25 00:00:00+00:00,656.0,A,10322500
2011-03-26 00:00:00+00:00,661.0,A,10322500
2011-03-27 00:00:00+00:00,681.0,A,10322500
2011-03-28 00:00:00+00:00,682.0,A,10322500
2011-03-29 00:00:00+00:00,678.0,A,10322500
2011-03-30 00:00:00+00:00,668.0,A,10322500
2011-03-31 00:00:00+00:00,693.0,A,10322500
2011-04-01 00:00:00+00:00,743.0,A,10322500
2011-04-02 00:00:00+00:00,839.0,A,10322500
2011-04-03 00:00:00+00:00,990.0,A,10322500
2011-04-04 00:00:00+00:00,1030.0,A,10322500
2011-04-05 00:00:00+00:00,1010.0,A,10322500
2011-04-06 00:00:00+00:00,962.0,A,10322500
2011-04-07 00:00:00+00:00,954.0,A,10322500
2011-04-08 00:00:00+00:00,986.0,A,10322500
2011-04-09 00:00:00+00:00,1030.0,A,10322500
2011-04-10 00:00:00+00:00,1040.0,A,10322500
2011-04-11 00:00:00+00:00,1020.0,A,10322500
2011-04-12 00:00:00+00:00,1030.0,A,10322500
2011-04-13 00:00:00+00:00,1000.0,A,10322500
2011-04-14 00:00:00+00:00,969.0,A,10322500
2011-04-15 00:00:00+00:00,928.0,A,10322500
2011-04-16 00:00:00+00:00,896.0,A,10322500
2011-04-17 00:00:00+00:00,878.0,A,10322500
2011-04-18 00:00:00+00:00,950.0,A,10322500
2011-04-19 00:00:00+00:00,1290.0,A,10322500
2011-04-20 00:00:00+00:00,1610.0,A,10322500
2011-04-21 00:00:00+00:00,1680.0,A,10322500
2011-04-22 00:00:00+00:00,1760.0,A,10322500
2011-04-23 00:00:00+00:00,1710.0,A,10322500
2011-04-24 00:00:00+00:00,1650.0,A,10322500
2011-04-25 00:00:00+00:00,1660.0,A,10322500
2011-04-26 00:00:00+00:00,1530.0,A,10322500
2011-04-27 00:00:00+00:00,1490.0,A,10322500
2011-04-28 00:00:00+00:00,1490.0,A,10322500
2011-04-29 00:00:00+00:00,1490.0,A,10322500
2011-04-30 00:00:00+00:00,1430.0,A,10322500
2011-05-01 00:00:00+00:00,1350.0,A,10322500
2011-05-02 00:00:00+00:00,1310.0,A,10322500
2011-05-03 00:00:00+00:00,1200.0,A,10322500
2011-05-04 00:00:00+00:00,1130.0,A,10322500
2011-05-05 00:00:00+00:00,1080.0,A,10322500
2011-05-06 00:00:00+00:00,1050.0,A,10322500
2011-05-07 00:00:00+00:00,1070.0,A,10322500
2011-05-08 00:00:00+00:00,1090.0,A,10322500
2011-05-09 00:00:00+00:00,1150.0,A,10322500
2011-05-10 00:00:00+00:00,1310.0,A,10322500
2011-05-11 00:00:00+00:00,1530.0,A,10322500
2011-05-12 00:00:00+00:00,1630.0,A,10322500
2011-05-13 00:00:00+00:00,1630.0,A,10322500
2011-05-14 00:00:00+00:00,1550.0,A,10322500
2011-05-15 00:00:00+00:00,1590.0,A,10322500
2011-05-16 00:00:00+00:00,1650.0,A,10322500
2011-05-17 00:00:00+00:00,1910.0,A,10322500
2011-05-18 00:00:00+00:00,2040.0,A,10322500
2011-05-19 00:00:00+00:00,2150.0,A,10322500
2011-05-20 00:00:00+00:00,2200.0,A,10322500
2011-05-21 00:00:00+00:00,2330.0,A,10322500
2011-05-22 00:00:00+00:00,2590.0,A,10322500
2011-05-23 00:00:00+00:00,2670.0,A,10322500
2011-05-24 00:00:00+00:00,2670.0,A,10322500
2011-05-25 00:00:00+00:00,2630.0,A,10322500
2011-05-26 00:00:00+00:00,2790.0,A,10322500
2011-05-27 00:00:00+00:00,2710.0,A,10322500
2011-05-28 00:00:00+00:00,2500.0,A,10322500
2011-05-29 00:00:00+00:00,2350.0,A,10322500
2011-05-30 00:00:00+00:00,2150.0,A,10322500
2011-05-31 00:00:00+00:00,2040.0,A,10322500
2011-06-01 00:00:00+00:00,1980.0,A,10322500
2011-06-02 00:00:00+00:00,1900.0,A,10322500
2011-06-03 00:00:00+00:00,1750.0,A,10322500
2011-06-04 00:00:00+00:00,1690.0,A,10322500
2011-06-05 00:00:00+00:00,1690.0,A,10322500
2011-06-06 00:00:00+00:00,1690.0,A,10322500
2011-06-07 00:00:00+00:00,1680.0,A,10322500
2011-06-08 00:00:00+00:00,1750.0,A,10322500
2011-06-09 00:00:00+00:00,1770.0,A,10322500
2011-06-10 00:00:00+00:00,1830.0,A,10322500
2011-06-11 00:00:00+00:00,2090.0,A,10322500
2011-06-12 00:00:00+00:00,2240.0,A,10322500
2011-06-13 00:00:00+00:00,2320.0,A,10322500
2011-06-14 00:00:00+00:00,2520.0,A,10322500
2011-06-15 00:00:00+00:00,2910.0,A,10322500
2011-06-16 00:00:00+00:00,3000.0,A,10322500
2011-06-17 00:00:00+00:00,3170.0,A,10322500
2011-06-18 00:00:00+00:00,3320.0,A,10322500
2011-06-19 00:00:00+00:00,3550.0,A,10322500
2011-06-20 00:00:00+00:00,3600.0,A,10322500
2011-06-21 00:00:00+00:00,3510.0,A,10322500
2011-06-22 00:00:00+00:00,3370.0,A,10322500
2011-06-23 00:00:00+00:00,3200.0,A,10322500
2011-06-24 00:00:00+00:00,3390.0,A,10322500
2011-06-25 00:00:00+00:00,3440.0,A,10322500
2011-06-26 00:00:00+00:00,3440.0,A,10322500
2011-06-27 00:00:00+00:00,3400.0,A,10322500
2011-06-28 00:00:00+00:00,3210.0,A,10322500
2011-06-29 00:00:00+00:00,3110.0,A,10322500
2011-06-30 00:00:00+00:00,3110.0,A,10322500
2011-07-01 00:00:00+00:00,2920.0,A,10322500
2011-07-02 00:00:00+00:00,2770.0,A,10322500
2011-07-03 00:00:00+00:00,2740.0,A,10322500
2011-07-04 00:00:00+00:00,2700.0,A,10322500
2011-07-05 00:00:00+00:00,2720.0,A,10322500
2011-07-06 00:00:00+00:00,2690.0,A,10322500
2011-07-07 00:00:00+00:00,2600.0,A,10322500
2011-07-08 00:00:00+00:00,2540.0,A,10322500
2011-07-09 00:00:00+00:00,2200.0,A,10322500
2011-07-10 00:00:00+00:00,2120.0,A,10322500
2011-07-11 00:00:00+00:00,2070.0,A,10322500
2011-07-12 00:00:00+00:00,1880.0,A,10322500
2011-07-13 00:00:00+00:00,1720.0,A,10322500
2011-07-14 00:00:00+00:00,1600.0,A,10322500
2011-07-15 00:00:00+00:00,1500.0,A,10322500
2011-07-16 00:00:00+00:00,1350.0,A,10322500
2011-07-17 00:00:00+00:00,1230.0,A,10322500
2011-07-18 00:00:00+00:00,1150.0,A,10322500
2011-07-19 00:00:00+00:00,1070.0,A,10322500
2011-07-20 00:00:00+00:00,966.0,A,10322500
2011-07-21 00:00:00+00:00,893.0,A,10322500
