datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,39.7,A,12321500
2010-10-02 00:00:00+00:00,37.8,A,12321500
2010-10-03 00:00:00+00:00,36.8,A,12321500
2010-10-04 00:00:00+00:00,37.0,A,12321500
2010-10-05 00:00:00+00:00,37.0,A,12321500
2010-10-06 00:00:00+00:00,35.1,A,12321500
2010-10-07 00:00:00+00:00,33.9,A,12321500
2010-10-08 00:00:00+00:00,33.5,A,12321500
2010-10-09 00:00:00+00:00,35.8,A,12321500
2010-10-10 00:00:00+00:00,46.8,A,12321500
2010-10-11 00:00:00+00:00,81.7,A,12321500
2010-10-12 00:00:00+00:00,52.8,A,12321500
2010-10-13 00:00:00+00:00,46.3,A,12321500
2010-10-14 00:00:00+00:00,43.1,A,12321500
2010-10-15 00:00:00+00:00,40.6,A,12321500
2010-10-16 00:00:00+00:00,37.9,A,12321500
2010-10-17 00:00:00+00:00,36.8,A,12321500
2010-10-18 00:00:00+00:00,36.1,A,12321500
2010-10-19 00:00:00+00:00,35.7,A,12321500
2010-10-20 00:00:00+00:00,35.2,A,12321500
2010-10-21 00:00:00+00:00,34.6,A,12321500
2010-10-22 00:00:00+00:00,34.0,A,12321500
2010-10-23 00:00:00+00:00,34.3,A,12321500
2010-10-24 00:00:00+00:00,56.5,A,12321500
2010-10-25 00:00:00+00:00,92.5,A,12321500
2010-10-26 00:00:00+00:00,64.2,A,12321500
2010-10-27 00:00:00+00:00,53.1,A,12321500
2010-10-28 00:00:00+00:00,49.2,A,12321500
2010-10-29 00:00:00+00:00,52.4,A,12321500
2010-10-30 00:00:00+00:00,52.5,A,12321500
2010-10-31 00:00:00+00:00,61.1,A,12321500
2010-11-01 00:00:00+00:00,114.0,A,12321500
2010-11-02 00:00:00+00:00,225.0,A,12321500
2010-11-03 00:00:00+00:00,137.0,A,12321500
2010-11-04 00:00:00+00:00,105.0,A,12321500
2010-11-05 00:00:00+00:00,94.1,A,12321500
2010-11-06 00:00:00+00:00,108.0,A,12321500
2010-11-07 00:00:00+00:00,388.0,A,12321500
2010-11-08 00:00:00+00:00,316.0,A,12321500
